Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,25628662109375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,7932586669922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,34986877441406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"193,50094604492188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,68850708007812","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,49578857421875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,90850830078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"504,7847595214844","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"495,02899169921875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"491,38665771484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"479,6067810058594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,99517822265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,9848937988281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,6488037109375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"508,8438720703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"572,9014892578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,689453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"654,149169921875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"601,2578125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,0308837890625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"491,16912841796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"458,46038818359375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"415,2431945800781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"402,3174743652344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"401,3657531738281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"399,60882568359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"398,8113098144531","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"404,9499206542969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"442,28564453125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"474,16583251953125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"531,387939453125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"534,5355224609375","489,549988",1,1,2024-01-02
