Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,3066864013672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"228,39932250976562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,32394409179688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"215,82284545898438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"311,8823547363281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"419,8547668457031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"491,7660827636719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"526,1658935546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"516,1176147460938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"492,1083679199219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"461,19598388671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,57745361328125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"433,1482849121094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"459,2168273925781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"492,74444580078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,5132446289062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,3515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,7564086914062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"591,9695434570312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"528,3298950195312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,0791931152344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,5812072753906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,4782409667969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,4280090332031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"385,78045654296875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"393,1658935546875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"395,7060241699219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"399,2496337890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"431,0643310546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,66766357421875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,2283325195312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"619,6890869140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,5684814453125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,9170532226562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,1895141601562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,6681823730469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,4823608398438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,8927612304688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,6741943359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,4320678710938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,1685180664062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,4049682617188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,9749145507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"546,3914184570312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,1139526367188","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,49237060546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,366455078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,5626525878906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"446,5006408691406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"455,6875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"424,3280029296875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"418,4355163574219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"451,0835266113281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"499,6983947753906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"615,3842163085938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"666,9014282226562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"657,9694213867188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"634,6734008789062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"625,3591918945312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"617,9930419921875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,933349609375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,053466796875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,5603637695312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"657,3489990234375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"688,9930419921875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,3978271484375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,5721435546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,0271606445312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,1238098144531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,0158386230469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,8349914550781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"311,8130798339844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"317,7546691894531","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"312,0575256347656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"285,4365234375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"297,8531188964844","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"317,5050354003906","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"406,25274658203125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"525,22705078125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,3599853515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"527,8418579101562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,17449951171875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,7698669433594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,841064453125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"412,80615234375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"439,6211242675781","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,4593200683594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"539,1497192382812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"601,7591552734375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"570,8710327148438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,1796264648438","932,22998",1,1,2024-01-04
