Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,7405242919922","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"174,6067657470703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,76641845703125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,10760498046875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,99168395996094","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"313,7354431152344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"407,2393493652344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"437,40533447265625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"437,21246337890625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"434,500732421875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,2882080078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,2882080078125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,68994140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,89581298828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,8871154785156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,4817199707031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,9512939453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,1392211914062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,1700439453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"515,8961791992188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"464,41351318359375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,844482421875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,09930419921875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,33477783203125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"373,2727966308594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,2099609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,8790588378906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,46612548828125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,49420166015625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,3929443359375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"474,575927734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"494,8564147949219","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"494,7735290527344","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"492,5693359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"469,5957946777344","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"440,37347412109375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"443,0599670410156","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"455,34765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"490,8769226074219","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"537,0375366210938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"578,3869018554688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"589,6935424804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,4633178710938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"511,7311096191406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"468,3761901855469","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,74822998046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"420,59490966796875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"406,6524353027344","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"409,3931579589844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"408,1479797363281","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"390,7743835449219","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"395,96240234375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"419,43389892578125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"457,5239562988281","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"527,0386962890625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"545,0256958007812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"551,302001953125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"551,0154418945312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"546,8847045898438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"537,4712524414062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"538,3366088867188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"555,0037841796875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"570,2802734375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"586,5546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"610,8290405273438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"594,1932983398438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"547,4118041992188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"512,3571166992188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,3291015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"398,20562744140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,39483642578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"309,098388671875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"332,29876708984375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"324,998291015625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"299,80230712890625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"285,461669921875","261,019989",1,1,2024-01-04
