Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,84326171875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"239,5708465576172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"231,58131408691406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"227,1556396484375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"329,988037109375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"438,2999572753906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"514,6865234375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"540,1237182617188","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,8283386230469","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,2677917480469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,0433349609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,5332336425781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"426,07537841796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,1665954589844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"450,13372802734375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,5122680664062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"623,7985229492188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,4968872070312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"586,5235595703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"536,7044067382812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,9811706542969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,7593688964844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"406,348876953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,7168884277344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,74261474609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"373,1398010253906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"396,2221984863281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"384,7801208496094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"431,44952392578125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"484,6280517578125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"572,08154296875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"615,5761108398438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,616455078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"548,7498779296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,2743530273438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"482,5151672363281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,7745361328125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"507,9013671875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"541,5491943359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"627,9819946289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,41748046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"610,6156005859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,9479370117188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"549,7705688476562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,4342956542969","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"495,44061279296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,827392578125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"462,0279235839844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"467,5570373535156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"474,7884521484375","0,0",1,1,2024-01-03
