Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"183,15969848632812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"204,84918212890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"179,27345275878906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"189,5830078125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,21224975585938","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"334,7814025878906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"411,3068542480469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"441,3088073730469","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"468,9947204589844","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"442,2256774902344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"402,69073486328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,63275146484375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,726806640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,84979248046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,99725341796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,3501586914062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,0516357421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"598,7838134765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,3814697265625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,0526123046875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,22161865234375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,26641845703125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"355,2633056640625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,5597839355469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"330,4802551269531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,3594055175781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"331,9425354003906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"333,5275573730469","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"363,3740234375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,0024719238281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"493,0595397949219","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"548,2011108398438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,896484375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,3765258789062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"481,8306579589844","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"454,50665283203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"468,5954284667969","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"467,22882080078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"539,2275390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"652,8787231445312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"573,9925537109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"606,1719360351562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,4978332519531","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"416,6927185058594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"441,39654541015625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"439,0025939941406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"369,4154357910156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"378,4385681152344","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"371,52716064453125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"380,8123779296875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"338,3549499511719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"320,04583740234375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"344,1432189941406","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,7289123535156","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"581,3654174804688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"600,5883178710938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"534,7798461914062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"569,49169921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,403564453125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"513,0877685546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"477,9708557128906","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"517,0990600585938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"578,8499145507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"554,5045776367188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"620,7265014648438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"539,3425903320312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"515,65380859375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"450,8552551269531","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"427,7984924316406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"418,9526672363281","484,579987",1,1,2024-01-03
