Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,74266052246094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,61959838867188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,26119995117188","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"227,41868591308594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"270,8896484375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,98565673828125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"400,4052734375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,4997253417969","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"441,8066101074219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"441,9291687011719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,7972717285156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,4040832519531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,0035095214844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,1383056640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,5912780761719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,36700439453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"549,162353515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"558,9255981445312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,4958190917969","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"423,32958984375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,410888671875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"366,1334533691406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,152587890625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,8669738769531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,85601806640625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,0028076171875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,8762512207031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"358,6687927246094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"404,7514343261719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"454,845703125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"509,5997619628906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,310791015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,5331420898438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,2769775390625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,464599609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,4551086425781","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,5658874511719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,6660766601562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"609,6407470703125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,0801391601562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"725,58642578125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"702,7612915039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,820068359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,5816955566406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"392,6645202636719","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"329,2193603515625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"287,28704833984375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"259,32562255859375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"245,25425720214844","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"245,7909698486328","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"244,91311645507812","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"261,561767578125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"316,56048583984375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"380,5044250488281","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"508,0654602050781","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"586,8712768554688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"638,45068359375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"648,2930297851562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"633,117431640625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"633,4744262695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,0737915039062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"636,0006103515625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"660,4063110351562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"666,8898315429688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,9674682617188","613,409973",1,1,2024-01-03
