Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,2923126220703","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,35145568847656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,7583770751953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"217,71473693847656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"314,07977294921875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"405,7731018066406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"479,8774719238281","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"499,2885437011719","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,3287658691406","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"490,10101318359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"483,7826232910156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"463,2655944824219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,8518371582031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"521,7557983398438","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"572,0780639648438","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"617,1880493164062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"694,1715698242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"710,0541381835938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"632,9586791992188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"571,8253173828125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"515,4346313476562","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"475,6758117675781","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"453,2383117675781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"444,265380859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"450,9527893066406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"450,7039794921875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"475,96893310546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"482,3800048828125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"519,0679321289062","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"568,8693237304688","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"588,7771606445312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"595,33251953125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,8899536132812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,7485961914062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,6164855957031","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"473,28790283203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"476,29766845703125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"495,06097412109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"521,740234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,1962280273438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"639,63671875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,4895629882812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"597,3385009765625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"533,768798828125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,9851379394531","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"448,1043701171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"448,9119873046875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"451,9010314941406","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"473,121826171875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"475,9208679199219","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"467,8167419433594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"471,98565673828125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"507,00775146484375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"541,2656860351562","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"607,7928466796875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"626,7313842773438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,614990234375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,6848754882812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"622,9326171875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,6204223632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,354736328125","438,809998",1,1,2024-01-03
