Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,493896484375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,91563415527344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,44692993164062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"140,52899169921875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"237,81137084960938","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,8485107421875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"447,78936767578125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"537,0892333984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"538,46923828125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"540,1815185546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"500,8446960449219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,8493347167969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"489,08453369140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"495,88153076171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"523,3693237304688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,3302612304688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"647,808349609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,7974243164062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"598,0524291992188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"547,140625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"485,0793762207031","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,4312438964844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,5982360839844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,6649169921875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,8033142089844","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,17559814453125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"368,3656921386719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,4632873535156","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,5533447265625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"461,15240478515625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,1279907226562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"619,1702270507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"604,1376342773438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"574,7607421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,5462036132812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,6713256835938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,8352661132812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"566,2201538085938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"607,0567016601562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,6924438476562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"735,6920776367188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,6318969726562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"611,1578979492188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"612,8682861328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"544,44921875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"527,682373046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"493,7080993652344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"450,6964416503906","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"454,7798156738281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"475,2882080078125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"433,95263671875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"444,2270812988281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"446,53399658203125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"498,98797607421875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,4139404296875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"669,0259399414062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"687,8855590820312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"658,6870727539062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"645,3068237304688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"627,2266845703125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,5527954101562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,9642944335938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"647,579345703125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"649,508544921875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,212646484375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,4652709960938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,1522216796875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"601,84033203125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"500,2627868652344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,0282897949219","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"307,4468994140625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"297,6939392089844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"284,2616271972656","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"280,8736267089844","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"244,05801391601562","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"232,40005493164062","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"251,44024658203125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"403,4975891113281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"476,5315856933594","634,059998",1,1,2024-01-04
