Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,79397583007812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,32916259765625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,95091247558594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,8444061279297","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"277,61859130859375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"374,219970703125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,3351135253906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"491,9965515136719","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"530,7964477539062","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"503,8111572265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"487,1387939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"453,33172607421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"441,4748840332031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"456,266845703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"490,1470642089844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"578,3168334960938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,597900390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,2012329101562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,8147583007812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"529,8775634765625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,6062927246094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,4051208496094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,84063720703125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,76092529296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"371,28997802734375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"360,9531555175781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,17431640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"344,7034606933594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,4872741699219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,1524658203125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,0138549804688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,78466796875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,1364135742188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,1842651367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,8526611328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,6117553710938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,4801330566406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,82525634765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"566,429443359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,5076904296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"671,615966796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"612,3571166992188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"560,8753051757812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,6865234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"449,0136413574219","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"439,78753662109375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"390,4930114746094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"385,6062316894531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"392,18658447265625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"396,34063720703125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,6861877441406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,8116760253906","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,6543273925781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"429,2770080566406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,5501098632812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"628,6178588867188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,5640869140625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,2257690429688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"606,42529296875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"573,3096923828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"549,6175537109375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"570,010498046875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,8834838867188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"632,0908203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"692,1947631835938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,731201171875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,1162109375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"517,2608032226562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,2441711425781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,4060974121094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"408,4067077636719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,4134216308594","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"332,52874755859375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"337,4920654296875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"296,0755615234375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"299,4410705566406","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"321,4974670410156","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"376,4577941894531","541,809998",1,1,2024-01-04
