Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,7422332763672","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"191,51071166992188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,1359405517578","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,3892364501953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"253,5757293701172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"340,821533203125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"388,309326171875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,78717041015625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"390,890380859375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,1155090332031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"361,1330871582031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"357,5086364746094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"357,6045227050781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,08709716796875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,69366455078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,3686828613281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"513,1387939453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"543,3599243164062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,00738525390625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,7790832519531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"402,4530029296875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"341,2456970214844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,1678771972656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,6307067871094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,4451599121094","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"285,80401611328125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"291,9232482910156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,9889831542969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,3351745605469","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,11053466796875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,583251953125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"597,9487915039062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"584,8470458984375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"583,024169921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,0472412109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,1818237304688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,4332885742188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,2350463867188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,3939819335938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,4827880859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,5686645507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,6437377929688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,6341552734375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"422,09906005859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,33135986328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,2677917480469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"309,6551208496094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"288,85577392578125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"256,1318054199219","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"257,669921875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"251,70933532714844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"261,36334228515625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,7117004394531","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"394,2672424316406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"525,0396728515625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"682,5263671875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,7127075195312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"667,9940185546875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,018798828125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"650,7064208984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"612,6278076171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"625,5582885742188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"658,33740234375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"650,7940063476562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,0611572265625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"668,8796997070312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,4395141601562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,8289794921875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,0013427734375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"418,95025634765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,6011047363281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,4912109375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"353,71893310546875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"332,48388671875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"310,88330078125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,0221862792969","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,9119873046875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,8382873535156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,3753662109375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"572,2205810546875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,2683715820312","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,645263671875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"486,01104736328125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,64569091796875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"500,49566650390625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,0013427734375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"619,5529174804688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"641,4076538085938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"635,2106323242188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"581,338623046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,6076049804688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,2837219238281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,4531555175781","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,9900817871094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,5193786621094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"275,8846740722656","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"246,5263671875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"251,9038848876953","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,90994262695312","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"249,87918090820312","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,3945617675781","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"355,09063720703125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"401,262451171875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"459,36517333984375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,903564453125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,0555114746094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,45172119140625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"357,31951904296875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"339,0589904785156","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"359,0614929199219","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,0577392578125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"408,4598083496094","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,75042724609375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"417,881591796875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"374,6705017089844","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"313,7236022949219","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"292,0233459472656","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"264,06011962890625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"219,4556121826172","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"167,80325317382812","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,02267456054688","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"146,48226928710938","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"145,8553924560547","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"140,07371520996094","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"140,76812744140625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"167,77955627441406","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"175,24118041992188","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"202,6503448486328","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"254,86766052246094","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"254,2365264892578","748,929993",1,1,2024-01-06
