Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"172,51385498046875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"202,17999267578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,6529541015625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,5444793701172","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,3061218261719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"345,6611328125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,6424255371094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"516,8734741210938","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,30828857421875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,5901794433594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"469,2338562011719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"457,2110290527344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"447,4652404785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,9420166015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"477,8906555175781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,4303894042969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"591,9758911132812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"637,2161254882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"600,786865234375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"477,5532531738281","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"422,85723876953125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,1648864746094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,8939514160156","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,88677978515625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,111328125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,25677490234375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,01861572265625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,96942138671875","82,599998",1,1,2024-01-02
