Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,3689422607422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,1726531982422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,28729248046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,1017608642578","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,7644500732422","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,624755859375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"335,8500061035156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"377,1376037597656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"391,0101318359375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,2763977050781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,48974609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,875244140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"403,4284973144531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,927978515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"380,86181640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"398,6476135253906","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"452,6498718261719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"478,84454345703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"453,3892517089844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"421,359375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"379,52764892578125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"356,0509338378906","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"318,17431640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"316,6170654296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,8173828125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,64788818359375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,7335205078125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,1994934082031","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,0750427246094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,49249267578125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,27166748046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,3564453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,4456176757812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,1524047851562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,803466796875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,820068359375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,3493041992188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,2532348632812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,513671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,655517578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,7903442382812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,2485961914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"476,4271240234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"394,67108154296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"336,3122863769531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"315,2910461425781","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,09033203125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"306,4657287597656","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"274,5094299316406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"255,02264404296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"246,9208221435547","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"243,28077697753906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"262,468994140625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"288,4348449707031","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"342,4669494628906","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"527,079833984375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"635,9080810546875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,77197265625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,7994995117188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,724609375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"614,13134765625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,7237548828125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,6671752929688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,580322265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,04638671875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,2771606445312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,2646484375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,2250366210938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,935791015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,0650939941406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,37188720703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,2430725097656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,92913818359375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,5392150878906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,0123291015625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,2478332519531","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,2394104003906","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,6571350097656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"527,1641845703125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,7761840820312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,0111694335938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,1287231445312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,4886169433594","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"475,4494323730469","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"533,383056640625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"545,4403686523438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,31640625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"642,7685546875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,6052856445312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"491,2643737792969","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"495,14019775390625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,64764404296875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,2205505371094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,91302490234375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"274,4244384765625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"285,83856201171875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"266,4319763183594","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"252,7383575439453","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"234,9372100830078","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,225830078125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,5407409667969","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"334,40545654296875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,5100402832031","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"483,6328430175781","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,30657958984375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"398,93609619140625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"382,4390563964844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"357,76385498046875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,94097900390625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,35205078125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"389,8839416503906","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"406,82476806640625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,5976867675781","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,79852294921875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,7105712890625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,56939697265625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"299,7458190917969","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,2579650878906","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"224,9491424560547","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"172,29470825195312","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"136,41415405273438","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"122,45166778564453","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"106,79459381103516","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"102,47783660888672","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,8155288696289","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"134,2552490234375","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,92332458496094","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"173,08726501464844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"223,66387939453125","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,00233459472656","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"242,85659790039062","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"230,94969177246094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,62591552734375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,5582580566406","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,0497741699219","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,0672912597656","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"400,1056823730469","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,7904052734375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"349,2603759765625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"311,32550048828125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"273,9176940917969","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"220,1521453857422","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"197,22230529785156","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"175,90335083007812","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,04025268554688","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"167,03868103027344","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"162,2591094970703","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,36862182617188","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"174,89468383789062","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,14588928222656","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"201,25369262695312","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"224,44027709960938","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"230,23519897460938","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"228,88742065429688","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"229,33853149414062","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"227,57838439941406","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"247,15016174316406","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,40016174316406","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"237,60264587402344","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"264,2971496582031","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"269,2856140136719","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"250,26617431640625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,2630157470703","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"200,69012451171875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"198,98939514160156","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,72775268554688","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,5953826904297","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,1182098388672","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"319,7077331542969","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"181,8760528564453","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"141,11807250976562","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"167,74896240234375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,13174438476562","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"213,5987091064453","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,98809814453125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"284,7643737792969","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"303,7431640625","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"302,6748046875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"306,30865478515625","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"293,24774169921875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"269,8108825683594","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"283,9429016113281","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"283,6845703125","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"331,0006408691406","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"357,83514404296875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"353,8197937011719","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"336,2512512207031","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"321,1318359375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"287,8852844238281","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"255,60775756835938","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"231,12994384765625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,405517578125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,79248046875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"193,38916015625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"214,32371520996094","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"250,60250854492188","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,0997009277344","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"284,1600341796875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,6631774902344","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"396,0930480957031","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"413,4941711425781","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,3780212402344","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"379,4046630859375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,3934020996094","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"347,6536865234375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"350,7314758300781","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"496,2893981933594","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"559,90771484375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,6477661132812","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,9473266601562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"490,6512451171875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"433,9486083984375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"383,416259765625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"376,48944091796875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"363,56011962890625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"345,5381164550781","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"338,4132385253906","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"343,8160705566406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"307,9365234375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"279,92974853515625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"289,7291564941406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,0031433105469","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,1134948730469","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,2963256835938","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,44970703125","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,7993774414062","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,9249877929688","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"552,1408081054688","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,694580078125","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,5087890625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,4696044921875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,1211547851562","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,7001953125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,6337890625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"540,4837646484375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"485,48828125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"384,5247497558594","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,5063171386719","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"306,9873046875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"295,849365234375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"287,1372375488281","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"260,30670166015625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"256,154296875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,62322998046875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"280,9375305175781","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"302,68365478515625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,50567626953125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,41497802734375","1051,569946",1,2,2024-01-11
