Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,1494598388672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,57106018066406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,06898498535156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,04261779785156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,4967041015625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"338,6951599121094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,98193359375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,21343994140625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,05621337890625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,53912353515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,1924133300781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,35205078125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,4725036621094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,4871520996094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"432,4512634277344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"513,0662841796875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"598,5134887695312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,1471557617188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,4866333007812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,0491333007812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,9609680175781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,0197448730469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,48162841796875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,2398681640625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,8916320800781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,13177490234375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"337,6808166503906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"330,41143798828125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,1895751953125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,6249084472656","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"507,27777099609375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,2899780273438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,5396118164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"519,087158203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"499,5468444824219","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,2326354980469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,53497314453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"497,2008361816406","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"527,8777465820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,7462768554688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,5244750976562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,2678833007812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,0220336914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"500,5585021972656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"452,88775634765625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,0027770996094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"411,5551452636719","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"380,3974304199219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"364,64801025390625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"387,30108642578125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"367,475830078125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,3777770996094","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,78558349609375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"423,4375305175781","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"589,5984497070312","302,600006",1,1,2024-01-03
