Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"183,36619567871094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"196,1439666748047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,0576171875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,4869384765625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"222,9305877685547","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"336,66290283203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,7579345703125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,47216796875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,07904052734375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,9501647949219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,3896484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,0711669921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,1505432128906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,60247802734375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,5970153808594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"515,2421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"614,581298828125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,5682373046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,815185546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,5799560546875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,21868896484375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,32696533203125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"374,6141357421875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,4705505371094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,9375915527344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,73974609375","231,320007",1,1,2024-01-02
