Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,332763671875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,22291564941406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,30764770507812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,99472045898438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,94015502929688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,9949035644531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,6711730957031","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,2303771972656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,1051330566406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,42987060546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,403564453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,2900390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,45489501953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,3337707519531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,98004150390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,4553527832031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"501,1407775878906","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,5120239257812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"494,2427978515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,83587646484375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"379,1309814453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"357,1711120605469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"325,0992431640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,5135498046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,1393737792969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,4823303222656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,38592529296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,2204895019531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,4507751464844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,1357421875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,33465576171875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,2259521484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,125244140625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,5905151367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,9805908203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,291015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,659423828125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,1254272460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,2568359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,3986206054688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,9317016601562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,9661254882812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"544,3347778320312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"391,3638000488281","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"320,8865661621094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"282,80084228515625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"241,31024169921875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"243,22328186035156","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"233,66485595703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"236,11129760742188","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"236,12449645996094","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"241,64047241210938","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"266,9281005859375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"327,3896179199219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"463,2082214355469","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"622,5278930664062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,9258422851562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"658,116943359375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"657,7758178710938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"656,91552734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,398193359375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"595,0576782226562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"625,9679565429688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,98193359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,877685546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,546875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"571,20458984375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"510,0255432128906","545,940002",1,1,2024-01-03
