Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"143,63975524902344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"142,120849609375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"133,47996520996094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"138,78089904785156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"217,56939697265625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,1314697265625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"458,27777099609375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"515,9518432617188","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"525,3751831054688","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"491,40185546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"477,0733337402344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"473,77716064453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,5924072265625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"480,64453125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"500,3703308105469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"589,9697875976562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"647,8975830078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"665,0455932617188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"639,2892456054688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"573,154052734375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"507,57373046875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"465,35443115234375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"454,1985168457031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"461,38275146484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"462,63494873046875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"455,4385681152344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"467,3186340332031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"471,2180480957031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"494,2879943847656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"492,97021484375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"568,7544555664062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,16845703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,1760864257812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"575,2314453125","514,22998",1,1,2024-01-02
