Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,75865173339844","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,55247497558594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,03225708007812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,35125732421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"261,4576416015625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,7107849121094","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,78399658203125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,5567932128906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"441,8457946777344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"447,58184814453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,5075378417969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,339111328125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,4212646484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,62542724609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,63800048828125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,058349609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"565,0139770507812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"558,2843627929688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"507,4053955078125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,5972595214844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,0356140136719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,29766845703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,1985168457031","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,0685729980469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,6274108886719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,8507995605469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,803955078125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,7742919921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,5799560546875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,2538757324219","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"493,1597900390625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,5465087890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,3760375976562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"539,2774047851562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,0888061523438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,5389404296875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,1018676757812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"550,181884765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,2960815429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,5582275390625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,9456787109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,3370361328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,6027221679688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,61480712890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"428,7012023925781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"354,768798828125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"304,187744140625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"297,74224853515625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,5084228515625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"270,0195617675781","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"260,60711669921875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"259,52435302734375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,77105712890625","149,399994",1,1,2024-01-03
