Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,1042938232422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,62954711914062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,64773559570312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"221,3782958984375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"264,41571044921875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"339,5885009765625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"415,0868225097656","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"454,45611572265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"446,4796447753906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"443,08038330078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,885009765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,4756164550781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,8249816894531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,7296447753906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,3663330078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"468,3951721191406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"535,44189453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"535,4724731445312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,40142822265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,0386047363281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,5393371582031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"351,51629638671875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,3407897949219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"293,1978759765625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"280,34716796875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"279,5809326171875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,9126892089844","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"309,9624938964844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,9578552246094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,6523132324219","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,8560791015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,1859130859375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,779296875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"583,296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,3067016601562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,1710205078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,5670166015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,3590698242188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"648,6950073242188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,4871826171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,1560668945312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,410888671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,6624755859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"422,7076110839844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"342,1270751953125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"291,2257995605469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"259,823974609375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"267,3813781738281","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"255,8900909423828","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"217,11590576171875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"226,50509643554688","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"234,8480682373047","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,11370849609375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"326,79486083984375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"417,2268371582031","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"587,6162719726562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"637,2178955078125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"668,5095825195312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,08740234375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,1366577148438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"651,7125244140625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"630,6870727539062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,5625610351562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"688,3086547851562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,6748046875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"674,8004760742188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,6542358398438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"519,8178100585938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,7601623535156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,3117980957031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"342,8470458984375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,5322265625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"295,8660888671875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"301,5703430175781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"285,8499450683594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"298,19390869140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"332,8559875488281","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,0682373046875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"537,57275390625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"567,7372436523438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"568,2978515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"564,6177978515625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"513,7052612304688","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"447,334716796875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"438,71771240234375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"513,1256713867188","686,940002",1,1,2024-01-04
