Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,4324188232422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,01214599609375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,43020629882812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,03428649902344","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,79298400878906","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,3403015136719","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"397,3160095214844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,93243408203125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"435,14337158203125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,4678955078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,898681640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,9396057128906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,6910400390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,764892578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,3260803222656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,3836669921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,7964782714844","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,3126831054688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,6007385253906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,3908996582031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,85821533203125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,5014343261719","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,5295715332031","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,63958740234375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,7422790527344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,15216064453125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,21868896484375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,73895263671875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"374,5740661621094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"433,4707946777344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,0278625488281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,3333740234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,146728515625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,4835815429688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,3486938476562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,3677368164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,5647583007812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,62451171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,3530883789062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,9447021484375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,4401245117188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,9225463867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"531,2560424804688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"445,22222900390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,815185546875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,4017333984375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,60931396484375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,08148193359375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"312,989501953125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"312,1966552734375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"295,2222900390625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,84222412109375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"321,9273681640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"389,5258483886719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"505,98980712890625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,042724609375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,2276611328125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,1070556640625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"691,9583129882812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"680,1771240234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,2345581054688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,041259765625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,0079345703125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,376220703125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"699,4471435546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,4176025390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,7108764648438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"529,5321044921875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,439697265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"428,61572265625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,40228271484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,0899353027344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"346,1725158691406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,53778076171875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"322,9705505371094","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,66644287109375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,3009948730469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,77996826171875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,6965637207031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,805419921875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"558,2678833007812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,5267333984375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"472,5677795410156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,89581298828125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"496,21588134765625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"544,2753295898438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"619,7936401367188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"625,08642578125","788,51001",1,1,2024-01-04
