Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,66932678222656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,02899169921875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,3097381591797","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,24099731445312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"260,2709655761719","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"312,3554382324219","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,0596008300781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,1881103515625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,25714111328125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,9857177734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,6173400878906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,2646179199219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,8907775878906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,25494384765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,0631408691406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"476,4981384277344","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,9058837890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,7769775390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"522,2789306640625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,033447265625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"401,2967529296875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"348,4524841308594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,75994873046875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"320,02740478515625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,8128356933594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"279,3778381347656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"273,1795654296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,739990234375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"366,0465393066406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"436,99169921875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"497,2382507324219","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,5117797851562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,369384765625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"577,5338134765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,9727783203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,9468994140625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,4342346191406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,7755126953125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"626,5070190429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,3043823242188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,8538818359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,7955322265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,6199951171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"441,1484680175781","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"336,1607360839844","358,130005",1,1,2024-01-02
