Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,59300231933594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"245,75650024414062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,12109375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"232,88177490234375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"330,9755554199219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"428,6523132324219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"515,4202880859375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"562,4364013671875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"561,7913818359375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"531,4391479492188","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"488,0152282714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,1585388183594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"476,55645751953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"475,2812194824219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,9908752441406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"588,161865234375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"648,7716674804688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,7708129882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,570556640625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"551,8619995117188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"487,7369079589844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"445,8931579589844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"419,5698547363281","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"398,9114990234375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"376,3093566894531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"382,8138122558594","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"378,00225830078125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"391,2196960449219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,3973083496094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"504,88336181640625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"567,5258178710938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"627,220703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"594,5697631835938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,13330078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,5040283203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,34185791015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,248291015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,9450073242188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,22412109375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"690,1522216796875","607,26001",1,1,2024-01-02
