Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,58973693847656","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,1089324951172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,01600646972656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"197,42758178710938","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"294,8020935058594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"395,1968078613281","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"468,77618408203125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"499,0046691894531","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,0932312011719","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,0790710449219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"489,9380187988281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"461,53460693359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,40576171875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"500,0473937988281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,9210205078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"602,6024169921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"655,5867919921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"678,4464111328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,1370239257812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,1201782226562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"477,59014892578125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,6485595703125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,5045471191406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"386,240966796875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,298828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"390,7947082519531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"402,180419921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"410,8289794921875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"455,8873596191406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"515,9390258789062","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"561,958740234375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"561,8209228515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,2587890625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,2534790039062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"494,84649658203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"483,2470703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"486,3633728027344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"495,9665832519531","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,0554809570312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"616,1442260742188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"658,47998046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,8712158203125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,188720703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,7854614257812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,88836669921875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"464,56536865234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,8710632324219","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,64007568359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"436,9294738769531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"443,760009765625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"448,9354248046875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"450,1995849609375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"492,8327331542969","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"556,7346801757812","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,9730834960938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"632,6927490234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,528564453125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"611,720703125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,0659790039062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,6544189453125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"572,6343994140625","438,809998",1,1,2024-01-03
