Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,50033569335938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"176,19647216796875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"179,6345672607422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,34521484375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,10491943359375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,7649230957031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,6493835449219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,351806640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"434,95574951171875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,9864807128906","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,08917236328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,9798583984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,7791748046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,3458251953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,0494689941406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,1991271972656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,5823059082031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,00506591796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,7319030761719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"430,4787292480469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"396,0574951171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"350,4322509765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"301,61297607421875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"314,4276123046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"305,9212646484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,7911682128906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"283,8371887207031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"307,12322998046875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,3036193847656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,2500915527344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,9984436035156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,5275268554688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,47900390625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,702392578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,5486450195312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,67919921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,9749755859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,59130859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,7261352539062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"684,9765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"683,5657348632812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"618,0952758789062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"495,1517333984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"401,0821228027344","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"320,6476745605469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"269,67364501953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"246,69778442382812","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"277,2548522949219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"262,9946594238281","118,309998",1,1,2024-01-03
