Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,7209930419922","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"220,10707092285156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,8212890625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,81698608398438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"286,553466796875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"379,105712890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"453,3058166503906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,7361145019531","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"425,43756103515625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"433,533203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,5324401855469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,9947814941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,0830383300781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,63836669921875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,013671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"520,8692626953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"591,5831909179688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,5374755859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,8436889648438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"528,6541137695312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,3834228515625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,26397705078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,52447509765625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,6071472167969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,0824279785156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,541748046875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,0823974609375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,6366271972656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,3125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"488,8253479003906","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"570,1669921875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"629,8547973632812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"597,6482543945312","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"579,7001953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,751953125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,053466796875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,8031616210938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,5023193359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,2228393554688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,578369140625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,6807861328125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,3355102539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,4448852539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"526,1321411132812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,95440673828125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"511,967529296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"455,022705078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,6800537109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"450,8138732910156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"466,9834289550781","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"438,6539611816406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"423,62103271484375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"468,4148254394531","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"524,4973754882812","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"648,2554321289062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"685,1617431640625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"671,8372192382812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,7340087890625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"627,6046752929688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"594,4938354492188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"558,8468627929688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"545,2254638671875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"572,4059448242188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,1339721679688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,3569946289062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,677001953125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,9605102539062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,9027099609375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,4974670410156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,14495849609375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,6397705078125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"287,1826171875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,9238586425781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"298,0494384765625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,60337829589844","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"269,1047668457031","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"295,5412902832031","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"433,8954772949219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,7329711914062","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,0989990234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"517,8563842773438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,8321533203125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,5686950683594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,04656982421875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"389,8431396484375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"416,8915100097656","686,940002",1,1,2024-01-04
