Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,97235107421875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,1260986328125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,11741638183594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,74099731445312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"248,8262176513672","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,2525634765625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,6640930175781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,1795959472656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"438,1900329589844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,4510192871094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,70916748046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,32269287109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,7748107910156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,40179443359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,3724060058594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"476,55865478515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"551,5077514648438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"584,8553466796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"523,5333251953125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,5690612792969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"375,796630859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,0275573730469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"309,8548583984375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,1578369140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"301,5741271972656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,965576171875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,47747802734375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,73065185546875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"381,9004821777344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"463,6850891113281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"517,4480590820312","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,304931640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,3572998046875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,94189453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,8004150390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,6874084472656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,2035827636719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,4936828613281","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,2650146484375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"781,29052734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"795,0689697265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"705,5611572265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,3348999023438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"489,4908447265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,1002197265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,4698791503906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"272,6479187011719","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"264,1080017089844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"252,2090606689453","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,6192626953125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,74948120117188","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,6324157714844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"316,5097961425781","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"369,4805603027344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"501,5302734375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"596,78955078125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"635,9461669921875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,9218139648438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,6161499023438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"644,87841796875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"626,7168579101562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"639,3790283203125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"685,1085205078125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"697,1703491210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,6069946289062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"687,1057739257812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,5552368164062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,6603393554688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,9174499511719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,1344299316406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"332,01971435546875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,65765380859375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"306,02734375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"313,9111022949219","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"289,9524841308594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"308,79052734375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"339,1890869140625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,4971008300781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,1278991699219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,8817749023438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,3482055664062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,8236083984375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"507,7957458496094","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"439,333984375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"454,0154113769531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"497,9611511230469","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"556,5350952148438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"623,7111206054688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"654,5053100585938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"611,0745239257812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"537,6431884765625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"487,4201354980469","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,5320739746094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,11663818359375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,6297912597656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"300,7314147949219","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,6705627441406","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,3019714355469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"264,3812561035156","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"278,19140625","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"305,59503173828125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"368,6000061035156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"432,3880615234375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,6866760253906","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,7039794921875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"388,3196105957031","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"356,5946960449219","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"339,3702697753906","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"336,5931701660156","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"356,4449462890625","1475,810059",1,1,2024-01-05
