Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,1239471435547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"184,79701232910156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,50503540039062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"181,05003356933594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"197,64797973632812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"282,68035888671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,8540954589844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,829345703125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,67169189453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"437,5105895996094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,549560546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,5063781738281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,59234619140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,1784973144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,9084777832031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"468,5457458496094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"523,2698364257812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,1318359375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,7782897949219","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,5068054199219","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,3865051269531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,9952087402344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"319,7372131347656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"307,793212890625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,32818603515625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,55499267578125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,02789306640625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,0737609863281","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,27880859375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"422,9452209472656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,2686462402344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"580,6070556640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,7454833984375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,123291015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,3190307617188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,8380126953125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,37744140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,4899291992188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,1998901367188","596,080017",1,1,2024-01-02
