Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,03207397460938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"196,31466674804688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,79075622558594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,6197052001953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,81884765625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,97900390625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,8402099609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,0413818359375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,2687683105469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,517578125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,26678466796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,4034729003906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,06884765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,5811462402344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"390,91156005859375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,13836669921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,0585021972656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"525,6929321289062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,49298095703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,30078125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"367,3532409667969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,1039123535156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,85748291015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,41326904296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"305,4471740722656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"284,1754150390625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"282,28814697265625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,9212341308594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,802978515625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"436,9390563964844","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"501,0179748535156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,2467041015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,9905395507812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"588,4467163085938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,732421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"555,01025390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,8579711914062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,0087890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,5062866210938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,27392578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"642,9212646484375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"614,8712158203125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"462,9395751953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"368,1943054199219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"335,98681640625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"256,5487060546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"261,3299865722656","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"286,33319091796875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"242,81846618652344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"233,32803344726562","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"229,58602905273438","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"236,7412109375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"277,0831298828125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"320,7583923339844","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"475,4709167480469","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"601,2954711914062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,5711059570312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"635,1483764648438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"626,2073974609375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"618,4012451171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,4482421875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"633,8847045898438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,062255859375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"615,9920043945312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"633,0781860351562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"618,7130737304688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"536,4567260742188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,0648193359375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"440,50189208984375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"396,38482666015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"388,93145751953125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,47930908203125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"344,223876953125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,19873046875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"264,690673828125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"313,7125244140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"334,4326477050781","441,130005",1,1,2024-01-04
