Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,53282165527344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,18357849121094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"243,0288848876953","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"244,62103271484375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"260,0004577636719","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,9720153808594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,17901611328125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,653076171875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,1974182128906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,78631591796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,21673583984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,4569396972656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,5356140136719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,963134765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,5981750488281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"475,5009765625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"523,2594604492188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,2716674804688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,4104309082031","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,144287109375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,2774658203125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,7228698730469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,6781005859375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,28253173828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,70941162109375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,5967712402344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,7969055175781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"365,55145263671875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"388,1526184082031","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"442,20501708984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"492,0885314941406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"520,6397094726562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"526,7745971679688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"517,5585327148438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,7414245605469","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"489,129638671875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"488,2728576660156","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"500,9380798339844","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,4765014648438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"642,9887084960938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,5625610351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,645751953125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,915283203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"483,65509033203125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"422,5206604003906","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"361,3213806152344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"306,2970275878906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"280,9056091308594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,29559326171875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"269,5112609863281","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"271,6119079589844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,69903564453125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"317,95770263671875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,3948669433594","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,7703552246094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"477,2712707519531","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"537,5654296875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"591,27490234375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"602,5267333984375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"601,6592407226562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,9755859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,2296142578125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"622,922607421875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,1763916015625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,3826293945312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,4453735351562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"567,1198120117188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"502,6147155761719","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,9642333984375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"409,4127197265625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,014404296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"319,070068359375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"306,8629455566406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"307,3828430175781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"297,6876525878906","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"322,5216064453125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"335,15362548828125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"391,5580749511719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"442,909423828125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"463,5069885253906","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"482,06488037109375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"491,02056884765625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,3409729003906","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"450,2127990722656","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"442,42376708984375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,64910888671875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,7176208496094","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"570,2589111328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"615,4129028320312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"612,0458374023438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"565,0403442382812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"511,3253479003906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"464,77569580078125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"442,3764953613281","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"382,5062255859375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"353,56317138671875","662,570007",1,1,2024-01-04
