Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,67523193359375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"207,79832458496094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,51077270507812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,14942932128906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,92169189453125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"392,3380432128906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"451,4504699707031","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"510,9569091796875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"512,9583740234375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"486,1998291015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"454,9397277832031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,43023681640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"440,4607238769531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,0880432128906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"475,080810546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"536,7578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"622,3908081054688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"622,2159423828125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"599,6298828125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,6544799804688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,98260498046875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,2720642089844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,4969177246094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,74920654296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,29931640625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,0444030761719","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,1986083984375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,7965393066406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,3363952636719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"459,62689208984375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"530,7244873046875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,2422485351562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"611,928466796875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"577,1560668945312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,1544799804688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,6241455078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,2373962402344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,0814208984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"576,4896850585938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,1505737304688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,8384399414062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,9229125976562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,0104370117188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"573,671630859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"515,0553588867188","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,8280334472656","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,38165283203125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,19757080078125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,1757507324219","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,0698547363281","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"417,4084167480469","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"404,7987060546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,2969055175781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"473,9374084472656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"549,4132080078125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"639,784912109375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"642,3215942382812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"641,8267822265625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,9022216796875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,2806396484375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,0967407226562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"598,3040161132812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,3338623046875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,1204223632812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,8085327148438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,891357421875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,5725708007812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"583,88525390625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,14837646484375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,8246765136719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"327,10400390625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"317,1336364746094","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"272,3624267578125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"271,1397399902344","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"231,9032440185547","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"239,33511352539062","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"257,0813293457031","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"360,6543884277344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"487,1207275390625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,955078125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,1173095703125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,3580017089844","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,281005859375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"405,3515625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"397,732666015625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"438,90496826171875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"496,1925354003906","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"531,5372924804688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"575,9130859375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,147216796875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,773193359375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,9864501953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,60107421875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,7281188964844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"294,1514892578125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,7915344238281","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,8390197753906","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"258,1355895996094","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"230,29342651367188","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,73150634765625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"258,3714599609375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"307,3865966796875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"397,9802551269531","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"472,7642517089844","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"437,3605651855469","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"398,1581726074219","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"335,6011047363281","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,7020568847656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,2633972167969","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"335,1438903808594","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,0660095214844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"418,9269104003906","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"482,8529968261719","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"460,1798400878906","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"386,28643798828125","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,6368713378906","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"334,8307189941406","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"358,4006652832031","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"307,31646728515625","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"234,4454345703125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"203,22882080078125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"204,6278076171875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"158,1427459716797","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,28225708007812","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"172,35873413085938","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"186,0797882080078","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"269,2251892089844","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"334,7936706542969","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"386,86383056640625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"387,3814697265625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"351,39581298828125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"338,7757263183594","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,8118896484375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"411,0993347167969","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"424,8082275390625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"497,5418395996094","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"569,50048828125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"573,3587036132812","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"551,8903198242188","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,0793762207031","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"433,1031799316406","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"342,5636291503906","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"306,8214416503906","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"245,89129638671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"210,97279357910156","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,03408813476562","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,64486694335938","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"144,81341552734375","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"139,08404541015625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"145,0523223876953","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"180,3822021484375","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"204,43373107910156","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"220,77703857421875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"217,22291564941406","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"195,26768493652344","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"181,6355743408203","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"160,9055938720703","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"177,90164184570312","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"180,45806884765625","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"262,3072814941406","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"320,4852600097656","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"296,9876403808594","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"263,4232177734375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"235,0369873046875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"223,04396057128906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"207,65713500976562","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"173,972900390625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,45338439941406","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"233,1033477783203","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"163,32334899902344","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"136,984130859375","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,70370483398438","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"172,91055297851562","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,70999145507812","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,4947204589844","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"311,5297546386719","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,6910705566406","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"284,2359313964844","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"273,15643310546875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"245,6046600341797","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"249,2705841064453","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"272,1195373535156","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"308,3450622558594","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"399,0090026855469","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"438,7712097167969","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"449,2347106933594","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,3176574707031","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"369,85260009765625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,0415344238281","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"312,2800598144531","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"266,8446044921875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"242,78468322753906","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"180,4051513671875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,6470184326172","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"188,29733276367188","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"153,4288787841797","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"214,57693481445312","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"328,7707214355469","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"376,6158447265625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,3392028808594","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"403,0006408691406","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"412,4195251464844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"415,7110900878906","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"418,0246887207031","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"418,7763366699219","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"429,3226013183594","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"481,9150390625","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"552,1235961914062","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"566,3754272460938","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,0653686523438","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"495,5202331542969","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"456,5563049316406","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,3954772949219","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"412,07647705078125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"327,7096252441406","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"270,8259582519531","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"269,25628662109375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"281,2618408203125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"260,9605712890625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"235,38490295410156","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"290,6151123046875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,17523193359375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"422,07208251953125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,9739990234375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,6233215332031","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"499,3883972167969","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"483,95294189453125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"478,9099426269531","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,9678649902344","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"512,0176391601562","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"547,0604248046875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"568,5227661132812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"609,75146484375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,0406494140625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,9473266601562","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,40631103515625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"420,85858154296875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"380,47259521484375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"298,1842041015625","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"278,5205383300781","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"233,31304931640625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"214,27525329589844","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"194,83163452148438","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"161,20811462402344","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"236,40060424804688","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,9797058105469","761,22998",1,2,2024-01-11
