Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,3142852783203","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,13795471191406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"228,3941192626953","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"222,72874450683594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"254,36709594726562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"369,9390869140625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"432,7418518066406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"468,7045593261719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"494,388427734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"486,4388427734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,2031555175781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,97711181640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,0832824707031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,2091979980469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,7873229980469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,7821044921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,767578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,8875122070312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,8198852539062","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,7591857910156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,1033630371094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,444091796875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,7120361328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"300,4728698730469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"297,6800537109375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,7776184082031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,4518737792969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,4019470214844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"369,9266662597656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"459,681640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"511,0428161621094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,8591918945312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"607,2460327148438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"607,1658935546875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"598,9656372070312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"563,4567260742188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"582,1376342773438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"590,63818359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,5836181640625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"762,7247314453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"786,148681640625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"772,4105834960938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"610,7506103515625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"504,9242858886719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"442,6164245605469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"341,7608642578125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"309,04034423828125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"322,48834228515625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"321,00457763671875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"317,8388977050781","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"300,43719482421875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"314,6119384765625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,19378662109375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"401,12249755859375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"527,93310546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"658,8543090820312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"707,5548706054688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"729,6550903320312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"752,3765258789062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"750,7732543945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"670,5227661132812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,74169921875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"709,274658203125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"731,3134765625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"764,1900634765625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"758,7472534179688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"636,6099853515625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"577,3015747070312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,0971984863281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,77813720703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,28668212890625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,5181884765625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"318,426513671875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"315,9512939453125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"293,0321960449219","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"284,82025146484375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,5809326171875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"394,8457946777344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,0009155273438","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"577,5439453125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"591,6857299804688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"582,3571166992188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,9169311523438","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"499,874267578125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,60107421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"570,2786254882812","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"654,0643310546875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"669,022705078125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"666,0305786132812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"609,2608642578125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,3154602050781","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,9894104003906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,6113586425781","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"369,61212158203125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,8460693359375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,090087890625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"250,5624237060547","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,66404724121094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"254,8468017578125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"260,22021484375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"300,1218566894531","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"356,48858642578125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"471,35162353515625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"500,8778381347656","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"492,9372253417969","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"450,2389831542969","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"422,1738586425781","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,8560791015625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"370,3194274902344","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"387,7978515625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"398,6885070800781","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"469,3021545410156","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"473,4109802246094","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"486,74810791015625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"394,89398193359375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"312,2023010253906","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"289,8751525878906","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,62103271484375","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"244,04730224609375","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,58554077148438","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"140,53701782226562","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"128,3817901611328","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"92,08369445800781","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"99,26107788085938","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,02725982666016","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"145,34683227539062","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"169,88516235351562","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"197,10372924804688","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"257,07281494140625","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"281,2803649902344","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"298,468017578125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"332,0423583984375","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"341,4023742675781","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"351,4930725097656","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"371,767822265625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"431,33935546875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"486,41046142578125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"508,6145324707031","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"455,75421142578125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"400,25640869140625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"344,6425476074219","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"279,8560485839844","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"246,3043975830078","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"213,19813537597656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"195,0614776611328","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"198,89317321777344","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"210,4358673095703","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"219,83119201660156","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"234,72105407714844","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"251,64463806152344","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"279,5071716308594","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"287,64886474609375","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"295,3067626953125","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"288,436767578125","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"291,27996826171875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"295,5782470703125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"286,23565673828125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"299,57373046875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"326,7558288574219","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"354,59100341796875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"362,39984130859375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"345,26483154296875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"265,7973937988281","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"219,87057495117188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,35934448242188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"116,61962127685547","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"116,55274200439453","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"147,1785888671875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"319,40081787109375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"243,5799102783203","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,13442993164062","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"156,2240753173828","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,34463500976562","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"227,7989044189453","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"272,8492736816406","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"344,76593017578125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"338,7503967285156","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"338,5496826171875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"335,15069580078125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"338,3169250488281","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"319,579833984375","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"356,8656311035156","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"395,53863525390625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"458,2608642578125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"497,0655822753906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"485,0016174316406","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,6458740234375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"355,41302490234375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"323,7287292480469","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,7644958496094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"264,14129638671875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"242,20516967773438","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"200,714111328125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,19996643066406","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"223,24932861328125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,8679656982422","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"264,099853515625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"343,1871643066406","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"386,37908935546875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"460,19403076171875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"454,0673522949219","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"440,2276611328125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"402,9458923339844","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"402,76226806640625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"385,907470703125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"392,4708557128906","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"484,1905517578125","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,3167114257812","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"597,0292358398438","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"601,7091064453125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"515,6267700195312","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,93670654296875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,5220642089844","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"395,9352111816406","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"354,0146789550781","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"337,25775146484375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"321,3060607910156","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"320,7447204589844","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"338,46514892578125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"316,08135986328125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"369,829833984375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"432,7278747558594","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"492,7528076171875","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"560,2217407226562","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"607,4051513671875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"593,6482543945312","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"567,6141357421875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"565,2311401367188","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"557,3912963867188","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"585,0280151367188","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"624,5811767578125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"665,1066284179688","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"639,52490234375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"633,0029296875","1044,089966",1,2,2024-01-10
