Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,02301025390625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"197,43719482421875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,08042907714844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,46839904785156","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,22341918945312","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,2079162597656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"392,53118896484375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,3320617675781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,1272277832031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,9365539550781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,74285888671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,5965270996094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,93280029296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,9443359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,161376953125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,5496520996094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"510,25494384765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,22869873046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,50469970703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,01904296875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"375,3612976074219","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,1980895996094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"320,3581848144531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,1533508300781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"302,6067199707031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,4019470214844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,824462890625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,7494201660156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,6884460449219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,9173583984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,0902404785156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,8206787109375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"535,3251342773438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,9879150390625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,0963745117188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,91748046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,997314453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,1340942382812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"697,6845703125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,740478515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,0883178710938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,455322265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,22772216796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"353,52899169921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"332,35614013671875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,0852966308594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,0301208496094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"302,447998046875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,6475524902344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,7930603027344","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,494873046875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"291,51593017578125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,6231689453125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,95111083984375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,57550048828125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"615,6156616210938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,4862670898438","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"668,041748046875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,4489135742188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"671,7406005859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,7139282226562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"628,6939697265625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,3897094726562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,1476440429688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,441162109375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,699462890625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,63134765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,6075439453125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,4988098144531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,969970703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,5007629394531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,9051513671875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,8047180175781","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,2479553222656","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,1045227050781","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,71099853515625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,5027160644531","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"387,6109924316406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"493,6640625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,2327270507812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,4768676757812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"559,1748046875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,2569274902344","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,76513671875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"488,8759460449219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"568,4478759765625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"628,7957763671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"646,3775634765625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"616,4647216796875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,9144897460938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"476,2972717285156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"419,2183837890625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"354,0675048828125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"322,2895202636719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"239,35507202148438","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"277,262939453125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"240,7933349609375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"221,74151611328125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"214,1487274169922","597,97998",1,1,2024-01-05
