Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,49545288085938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,87625122070312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,26776123046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,04212951660156","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"243,34628295898438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,1222229003906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,1584777832031","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,5318298339844","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"454,4292907714844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"451,1812438964844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,7029724121094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,1307678222656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,9066467285156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,1582946777344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"493,0598449707031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"530,419677734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,309814453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"593,0350952148438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"533,5906982421875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,0622863769531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,6934509277344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,8661804199219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"289,5679016113281","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"288,8502502441406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"282,8139953613281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"282,7464294433594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"291,8330078125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,5342712402344","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,3101806640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,09759521484375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,1001281738281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"552,1165771484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,0913696289062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,6591186523438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,733642578125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,5066528320312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,5299682617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"559,5660400390625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"660,3294067382812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"723,498779296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,7159423828125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,236328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,74951171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,87506103515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,945556640625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"388,9151611328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"325,88531494140625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"273,3944396972656","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"264,9649658203125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"268,7660827636719","118,389999",1,1,2024-01-03
