Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,70986938476562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"167,1143341064453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,2954864501953","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,56072998046875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,8999481201172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"321,92218017578125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"412,8655700683594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"462,86627197265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"444,5672607421875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,44512939453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"372,13916015625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,2747802734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,2675476074219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,299560546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,2146301269531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,7955627441406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"503,42059326171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,9959106445312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,2642211914062","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,9360046386719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"363,40313720703125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,6291198730469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,88482666015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,6744079589844","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"290,66619873046875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"274,38494873046875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,1473083496094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"370,95306396484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"396,4315490722656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"432,7008972167969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"520,9688110351562","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"612,39892578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,008056640625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,9473266601562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,1888427734375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,807861328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,6565551757812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,606201171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"626,4130249023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,8871459960938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"656,7557373046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"625,9259643554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"481,8811950683594","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"344,472900390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"293,2041931152344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"280,7678527832031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"249,4683380126953","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"260,2991638183594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"232,55174255371094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"222,03543090820312","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"241,7412109375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"258,4000244140625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"267,98284912109375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"322,3232116699219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"471,4503173828125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,6171264648438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"621,9669189453125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"653,8112182617188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,4749145507812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,9287719726562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,808349609375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"590,7723388671875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,100830078125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,5062866210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,905029296875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,6513671875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"512,0103149414062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"433,80419921875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"409,7368469238281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,0497741699219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,59893798828125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"368,6881103515625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,5703430175781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"321,6541748046875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,3489990234375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"337,2961120605469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"378,37322998046875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,45458984375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"523,9691162109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,6463623046875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"537,6506958007812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,2275695800781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,0482177734375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"509,4798889160156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"531,483642578125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"610,163330078125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"614,749267578125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,508544921875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,7727661132812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,0491943359375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,4012145996094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,6976623535156","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,3236999511719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,3301086425781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"313,1640319824219","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"297,0924987792969","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"288,6788330078125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"290,1968078613281","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"273,8755798339844","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"292,2486877441406","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"381,1689147949219","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"428,2173156738281","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,6539001464844","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"467,1568298339844","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"408,81170654296875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"381,65057373046875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"349,2471923828125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,4440002441406","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"338,6571044921875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"358,7231140136719","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"400,32598876953125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"401,61639404296875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"369,6219787597656","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"325,7575988769531","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"287,2471618652344","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"277,01116943359375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"247,66275024414062","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"228,376220703125","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"208,8959197998047","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,74461364746094","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"122,80667114257812","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"98,96479034423828","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"102,54594421386719","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"117,03955841064453","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"126,5219955444336","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"179,0175323486328","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,9331512451172","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"227,81582641601562","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"256,73260498046875","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"257,843994140625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"256,9203186035156","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"259,890869140625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"281,6907653808594","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,72662353515625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,0901794433594","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,2510986328125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,5884094238281","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"330,1592102050781","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"314,1664733886719","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"281,06756591796875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"226,41476440429688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,01116943359375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,07415771484375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"203,7053680419922","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"204,967529296875","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,1667938232422","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,81422424316406","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"207,59173583984375","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"219,96669006347656","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,68923950195312","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"252,0101776123047","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"255,78836059570312","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"229,84217834472656","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"225,99588012695312","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,01382446289062","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"254,25645446777344","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"243,3089599609375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"262,32354736328125","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"289,6684875488281","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"289,82830810546875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"274,477783203125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"210,66378784179688","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,59732055664062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"203,51077270507812","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"162,27084350585938","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,8313446044922","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"125,85639953613281","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"340,19091796875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"225,41439819335938","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"197,4832763671875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"183,76722717285156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"193,62474060058594","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"246,8588409423828","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"281,90081787109375","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,6161804199219","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"319,0818176269531","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"281,01776123046875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"308,0158386230469","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"297,31671142578125","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"290,1246337890625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"327,11505126953125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"346,44451904296875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"377,89190673828125","954,719971",1,2,2024-01-08
