Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,5423583984375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"235,9996795654297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"239,65968322753906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"254,92440795898438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"281,6844482421875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"331,0323181152344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"418,5973205566406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"452,7686767578125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"472,670166015625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"477,228515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,2535705566406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,5992431640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,1683654785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,8520812988281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"470,6496887207031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"524,4273681640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,2382202148438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,2363891601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,7423095703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,6268005371094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,136962890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,5064697265625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,5098571777344","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,4906311035156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,6963195800781","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"339,0525207519531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"343,4707336425781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"369,17962646484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"419,4239196777344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"477,63372802734375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"526,987060546875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,8118286132812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,8670654296875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,2236328125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"519,3584594726562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,68060302734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,72705078125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7571411132812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,8748168945312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,0853271484375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,2166748046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"708,4747314453125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,556640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"482,26715087890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"398,8612976074219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"336,88507080078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,77081298828125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"294,8343200683594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"271,7784423828125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"263,9142761230469","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"252,7388916015625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,8059387207031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,3564453125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"379,83489990234375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"503,1769714355469","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,4340209960938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"622,8194580078125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,6298828125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"641,4200439453125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"628,3911743164062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,0835571289062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"622,866455078125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"666,41259765625","513,140015",1,1,2024-01-03
