Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,1411590576172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"239,87619018554688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"239,24656677246094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"248,09381103515625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"261,77880859375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"314,0172119140625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,6485595703125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,06939697265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,776611328125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,1514892578125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,5241394042969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,7838439941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,3526916503906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,136962890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,95220947265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"496,215576171875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"535,4259033203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"560,544921875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,151611328125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"426,8271789550781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,5793762207031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"368,92535400390625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,1161193847656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,80682373046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"353,665283203125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"348,0354919433594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"352,9036865234375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"370,5563659667969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"403,98187255859375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"444,19696044921875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,62310791015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"526,5184936523438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,5897216796875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"528,3589477539062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,7219848632812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,1476135253906","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"487,8627014160156","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,3681945800781","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"586,8865356445312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,7344970703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,1526489257812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,9956665039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,1787109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,41705322265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,669189453125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"330,44561767578125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,21673583984375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"249,4906768798828","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"256,65545654296875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"256,7647705078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"249,8095703125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,3656921386719","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,3426513671875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"356,0464172363281","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"453,2679443359375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"541,6878051757812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"582,8875732421875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"624,9959106445312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"632,6742553710938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"620,0474243164062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,2730102539062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"593,27392578125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"628,9468994140625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,11279296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,3994140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,90673828125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"564,7769165039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"504,5057067871094","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"431,5879821777344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"380,5373229980469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"320,31024169921875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,1350402832031","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"294,4176025390625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"299,7218933105469","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"305,8045959472656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"318,2102966308594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"343,958740234375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"379,7560729980469","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"457,1895446777344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"487,79327392578125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"487,5995788574219","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,0148620605469","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"463,79656982421875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"440,5952453613281","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"449,0956115722656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"473,1488342285156","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"546,7642211914062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"599,9072265625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"617,3084716796875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"615,4703979492188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"566,0156860351562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"513,8485107421875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"452,9283142089844","745,859985",1,1,2024-01-04
