Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,65908813476562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"221,8275909423828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,75546264648438","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,3778076171875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"281,8489074707031","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,5281982421875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"400,0613098144531","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,1748352050781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,3321838378906","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"488,51885986328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,68475341796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"462,49603271484375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,743896484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"495,1734924316406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"479,14520263671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,8970947265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"584,272216796875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,5289916992188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"551,8381958007812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,7913818359375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,34881591796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,9350891113281","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"325,7818298339844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,2987976074219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,0349426269531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"325,2857666015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,1709899902344","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"343,067138671875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"411,5731201171875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,5890197753906","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"543,4989013671875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,197021484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"602,9074096679688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,4033813476562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,0105895996094","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,3832397460938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,0027465820312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,8107299804688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,0568237304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,4149169921875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"651,4129638671875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"573,00732421875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,2664794921875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"479,4716796875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"439,7383728027344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"418,8336486816406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"402,575439453125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"419,9326171875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,83648681640625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"416,1903381347656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"369,7973327636719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"359,1009826660156","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"389,4600524902344","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"451,8544006347656","8,13",1,1,2024-01-03
