Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,32115173339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"190,0909423828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,27371215820312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"199,08273315429688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"276,4416198730469","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"399,8578186035156","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"472,909423828125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"508,33935546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"507,23016357421875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,6578063964844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,5542907714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"483,4820556640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,6583251953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"488,3278503417969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"526,9197387695312","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"592,8342895507812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"645,427734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"667,2459716796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,5863037109375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"570,2896728515625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"518,3002319335938","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"475,0630798339844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"427,4664611816406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"410,14337158203125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"400,2677917480469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"398,4831237792969","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"399,1792297363281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"404,9133605957031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"448,2402038574219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,5404357910156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"548,6070556640625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"558,3951416015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,7137451171875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"547,2053833007812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,0184326171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"481,4251708984375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,93603515625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,0743408203125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"568,1564331054688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"622,63916015625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"662,1952514648438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,1708984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,4354858398438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,8182983398438","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,02520751953125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"478,4733581542969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,1315612792969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"427,09185791015625","7,75",1,1,2024-01-02
