Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,76963806152344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,13497924804688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,176513671875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"237,5479278564453","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"337,7484436035156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"439,6399841308594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"488,39990234375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"526,6718139648438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"554,776123046875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,9078674316406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"476,5978698730469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"476,19427490234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"478,863037109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"488,8340759277344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"508,0074157714844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,0475463867188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"653,9358520507812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"677,9842529296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"639,9437866210938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"553,1469116210938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,83392333984375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"463,8582763671875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"420,73248291015625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"411,8568420410156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"391,9639587402344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"374,6531677246094","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"380,78289794921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,2341003417969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"442,1529846191406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"482,5438232421875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,3614501953125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"556,8290405273438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,6947021484375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,28564453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"578,9988403320312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"571,10546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"595,794677734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"600,787109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"606,27734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"647,3609619140625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,7849731445312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,750244140625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"632,004638671875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"568,5346069335938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"530,5400390625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"515,3097534179688","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"455,97113037109375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"455,49554443359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"481,489501953125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"491,9928283691406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"459,1039733886719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"450,9129943847656","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"502,1054382324219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"563,38427734375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"683,375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"742,7742919921875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"739,9850463867188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"712,5821533203125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"698,2772216796875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"673,447998046875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"697,509033203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"712,6309204101562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"696,048828125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"693,9711303710938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"721,6603393554688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"697,210693359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"618,7610473632812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"566,943115234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,62945556640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,3274841308594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"367,6447448730469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"296,0313415527344","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"320,9721984863281","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"324,6215515136719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"319,20062255859375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"324,4451904296875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"347,9120178222656","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,95208740234375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"493,927978515625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,9890747070312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,6134643554688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"543,6926879882812","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"501,63397216796875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"430,2817077636719","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"387,077392578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"437,1481628417969","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"505,25408935546875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"562,1653442382812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"652,5821533203125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"605,0698852539062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"554,3868408203125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"481,9263610839844","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,3631896972656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"369,44781494140625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,3699645996094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,2410888671875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"326,0101013183594","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"323,2816162109375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"276,97003173828125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"258,0620422363281","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"328,6800537109375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"372,4236755371094","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"451,0032043457031","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"490,58416748046875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"469,3902282714844","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"433,7482604980469","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"391,9485168457031","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"370,94207763671875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"362,5482482910156","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"375,4912109375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"398,8416748046875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"470,1609191894531","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"523,878662109375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"517,7586669921875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"464,0090637207031","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"380,9679870605469","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"360,47918701171875","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"368,8088684082031","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"354,01251220703125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"298,34075927734375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"287,5439453125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"213,0518341064453","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"195,37725830078125","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,35580444335938","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"171,33230590820312","556,340027",1,1,2024-01-06
