Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,36607360839844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"234,95126342773438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"232,44178771972656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"233,77224731445312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"302,34539794921875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,7434387207031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"435,5523986816406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"464,0967102050781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,9522399902344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"496,7771301269531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,0552978515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"451,5736083984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"457,7547607421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,59246826171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"488,0002136230469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"542,9285278320312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"630,7448120117188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"658,5719604492188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"631,777587890625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"540,437255859375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,0931091308594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,9466552734375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"349,4371032714844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,9328308105469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,655029296875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,0998840332031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,076416015625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,02392578125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,1519470214844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"447,1881408691406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"554,2874755859375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,4910278320312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"612,7974243164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"598,6292724609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,0623168945312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,2942504882812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"571,1915283203125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,5045166015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,4498901367188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,8677978515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"675,302734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,0350341796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"642,8511962890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"595,8201904296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,9024658203125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"556,9080200195312","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"481,6712951660156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"458,49102783203125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"452,54852294921875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"452,25885009765625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"463,05731201171875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"449,8660888671875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"463,71142578125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"508,0451354980469","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"644,8943481445312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"693,2608032226562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"680,8587036132812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"705,1616821289062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"705,642822265625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"694,555908203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"654,354736328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"657,4273681640625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"641,1178588867188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,8634643554688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,9149169921875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,0259399414062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,9702758789062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"643,6502075195312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"566,7132568359375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"482,4665832519531","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"354,6116943359375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"339,88604736328125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,89788818359375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"299,265625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"260,6207275390625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"281,9441223144531","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"293,5666198730469","430,540009",1,1,2024-01-04
