Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,77218627929688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"202,3564453125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,072509765625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,33242797851562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,81021118164062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"309,4362487792969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,5348815917969","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"379,0828552246094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"392,0677185058594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"393,7592468261719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"371,00152587890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"353,46197509765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"353,3105773925781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"366,6674499511719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,7733459472656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,937255859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,2622375488281","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,8773193359375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,4849853515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,0951843261719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"373,063720703125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,9054870605469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,185546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,7303466796875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,98138427734375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,75225830078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"300,7232971191406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,1435852050781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"331,1956787109375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,3841552734375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"439,29205322265625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"548,4526977539062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,4619140625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,650634765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,3410034179688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,0526733398438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,4712524414062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,606689453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,9066772460938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,6724853515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,7141723632812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,5067749023438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"514,7283935546875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,1317443847656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"356,3626708984375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"316,7865905761719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,72381591796875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,362060546875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"276,6532287597656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"275,6195373535156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,619384765625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,6628723144531","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"309,2386779785156","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"370,8915100097656","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"460,6390380859375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"594,332763671875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"667,3323974609375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,8941040039062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,2315673828125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"670,41650390625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,5650024414062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,0906372070312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,376953125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,8150024414062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,703125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,7385864257812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,10693359375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,6292114257812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,6121826171875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,46954345703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,401123046875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"337,6013488769531","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,830810546875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,3289489746094","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,6826477050781","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,65875244140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,1942138671875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,5456848144531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,450439453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,4321899414062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"565,3009643554688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,1299438476562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"481,66937255859375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,6153869628906","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"516,4327392578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"544,085205078125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"650,9645385742188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"637,0037841796875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"629,7061157226562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,4985961914062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,86346435546875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,53021240234375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"383,6964416503906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,96746826171875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,39312744140625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,1485595703125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"267,5753173828125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,49461364746094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,31414794921875","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"249,48715209960938","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"281,2544250488281","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,1552734375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,13470458984375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,81036376953125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,3263854980469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,6274108886719","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,74114990234375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"355,27032470703125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"337,42730712890625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,7005920410156","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,7136535644531","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,2299499511719","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"436,77349853515625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,74407958984375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,5788879394531","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"317,8866271972656","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"301,24383544921875","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,3223571777344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,1197967529297","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"181,70755004882812","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"156,40164184570312","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,3275604248047","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"116,55657196044922","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"108,50171661376953","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,88705444335938","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"144,63775634765625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"181,75958251953125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"191,3939971923828","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,18533325195312","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,6911163330078","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"257,8917236328125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"251,97775268554688","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"253,56646728515625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"280,4754943847656","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,4440612792969","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,327392578125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"408,6792297363281","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"407,9013977050781","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"356,9725646972656","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,2215881347656","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"275,3925476074219","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"234,59605407714844","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,8567352294922","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"192,14405822753906","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"174,3914031982422","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,36593627929688","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,11961364746094","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"176,3572540283203","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,53488159179688","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"218,3516845703125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"245,97019958496094","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"267,3487243652344","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"272,82269287109375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"267,9042053222656","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"260,28338623046875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,13925170898438","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,94288635253906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"246,9050750732422","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"263,8472900390625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"283,9465637207031","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"289,2310485839844","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"260,121337890625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,40476989746094","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,9215850830078","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"181,2267303466797","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,48504638671875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,94969177246094","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,82838439941406","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"300,7713317871094","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"188,4110107421875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,2899627685547","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,14320373535156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,7665557861328","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"225,2289276123047","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"273,4403381347656","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,9994201660156","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"292,4563903808594","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"308,60369873046875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"316,6715087890625","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"300,23291015625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"304,6706848144531","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"319,55645751953125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"322,3026123046875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"350,0850830078125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"354,6759338378906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"356,8308410644531","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"356,898681640625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,65386962890625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,5856018066406","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"301,3829345703125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"264,93475341796875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"240,4298553466797","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"209,56689453125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,1343994140625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"217,297119140625","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"247,8089599609375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"270,056640625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"307,84967041015625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"352,4760437011719","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"393,344482421875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"413,7287902832031","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"403,3344421386719","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,50384521484375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"362,5556335449219","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"348,1481628417969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"362,2579650878906","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"515,5516357421875","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,433837890625","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,7691650390625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,7276611328125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"500,4791564941406","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"440,23663330078125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"394,6435241699219","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"367,8472595214844","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"359,19403076171875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"346,71405029296875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"331,2412414550781","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"344,83001708984375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"342,3715515136719","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"337,20965576171875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"356,4632263183594","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"384,1285400390625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"427,2124328613281","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"544,9027099609375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"571,6054077148438","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"581,5995483398438","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,4371948242188","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,3182983398438","762,26001",1,2,2024-01-10
