Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"178,0806884765625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,82937622070312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"173,5296630859375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,08316040039062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"242,22349548339844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"334,4793701171875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,3949890136719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"453,2044372558594","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"432,981201171875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"437,8653259277344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,2220153808594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,2012939453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,7480163574219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,9078063964844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,3477478027344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"503,056396484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"589,412841796875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,2266235351562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,4002685546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,5101318359375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,8744812011719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"400,7999267578125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"346,75238037109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,2853698730469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"358,8735656738281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,8415832519531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,1419982910156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,75054931640625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,26568603515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,8911437988281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,49951171875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,49267578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,32177734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"508,9202575683594","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"490,5271911621094","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,57000732421875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,7264404296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"498,42645263671875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"523,5805053710938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,6968383789062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"734,1520385742188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,3352661132812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,032470703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"552,1318359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,96417236328125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"456,1972351074219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"414,4422912597656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,1509704589844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"384,3374328613281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"388,9017639160156","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,91387939453125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,52825927734375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"398,3156433105469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,7267150878906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"558,8619995117188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"648,83251953125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"680,8890991210938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"675,2047119140625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"629,775634765625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"588,0449829101562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"549,7476196289062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,4417114257812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"590,152587890625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"600,4175415039062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"629,7060546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"677,0786743164062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,6047973632812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,9689331054688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,12200927734375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,0027770996094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,01708984375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,74310302734375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"303,9193115234375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"302,11181640625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"256,58685302734375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"258,25543212890625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"254,40101623535156","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"386,6152648925781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,7640075683594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"535,0283203125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,4404907226562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,7615356445312","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,70819091796875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"420,2461853027344","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"425,00799560546875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"468,0931091308594","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"476,6083068847656","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,6652221679688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"570,561767578125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"563,6911010742188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,4327392578125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,5582275390625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"415,2010803222656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"407,0447082519531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,7826843261719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,3849182128906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"236,40577697753906","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"234,92393493652344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,88522338867188","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"237,62252807617188","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"251,6898956298828","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"338,9184265136719","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"425,62451171875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"471,9378662109375","668,090027",1,1,2024-01-05
