Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,4956817626953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"202,7543487548828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,4090118408203","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,80516052246094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,09841918945312","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"347,972412109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"414,5350341796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,537109375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,5296936035156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,5751647949219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"366,0696105957031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"358,1415710449219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,5198974609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,10546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,0160217285156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,4165344238281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,5755615234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,586669921875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,9180908203125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,7748718261719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"398,7984619140625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"351,8508605957031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"311,3369445800781","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"313,1639404296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,5075378417969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"265,0240783691406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"258,30194091796875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"272,9378356933594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"303,72723388671875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,9580078125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"449,1661376953125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"588,9330444335938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,9255981445312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,9046020507812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,9523315429688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,2482299804688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,3463745117188","587,960022",1,1,2024-01-02
