Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,9738006591797","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"249,93942260742188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"231,80099487304688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"229,79196166992188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,12481689453125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"403,9715576171875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"472,75994873046875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"551,8245849609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"523,7825927734375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"492,6853942871094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"463,6978759765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"454,7261657714844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"450,93475341796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,43695068359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"498,8230285644531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,0038452148438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,6593627929688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,044189453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,4432373046875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,2686767578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,0751953125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"430,68505859375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,24127197265625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,4443664550781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,96905517578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,18402099609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,3423767089844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,3788757324219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,5338134765625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"477,1807861328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"570,1815185546875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"618,7698364257812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"609,1470336914062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"585,6488037109375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,0157470703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"519,7393798828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,1122436523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"549,7575073242188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,49365234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"690,2627563476562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,5885620117188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,9159545898438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,9028930664062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"577,3115844726562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"522,262939453125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"506,33416748046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,1404724121094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,1708679199219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,7608337402344","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"440,2890625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"421,47857666015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"404,5382995605469","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"419,05780029296875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"477,3839416503906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"565,7977294921875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"641,6920776367188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"643,0592041015625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,1237182617188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,3245239257812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,0003051757812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"571,4899291992188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"577,388671875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,2147216796875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"651,6506958007812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,3092041015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,7823486328125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,2342529296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"590,2841186523438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,14532470703125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,9866638183594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"352,2672119140625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,1443786621094","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,005615234375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"311,5875244140625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"276,37713623046875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"273,9084167480469","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"279,4263916015625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,6978759765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,228271484375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"586,7520141601562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,2639770507812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,3815307617188","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"476,9392395019531","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,1204833984375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"431,7808532714844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"467,6766357421875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"499,1673889160156","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"520,2431030273438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"604,0689697265625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"587,237548828125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"546,2279052734375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,9410095214844","772,549988",1,1,2024-01-04
