Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,25247192382812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,83274841308594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,5769805908203","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,68092346191406","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,4207000732422","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"342,5818786621094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"411,5003356933594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"449,97991943359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,89190673828125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"447,3227844238281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,5187683105469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,0171203613281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,0836486816406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,2073974609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,8668518066406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"530,3569946289062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"589,2914428710938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,7986450195312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"550,9586791992188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,3781433105469","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"435,7930908203125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"395,1399841308594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"353,7428283691406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"336,31427001953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"329,6646728515625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,7073059082031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,3453369140625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"340,7652282714844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"361,33160400390625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,3332214355469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,4447021484375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"541,5179443359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,4215698242188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"495,8634338378906","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"479,6139221191406","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"444,9283752441406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"461,0009765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"460,1908264160156","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"541,6935424804688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,7279052734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"591,3110961914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"570,2456665039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,279541015625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,736083984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"431,28265380859375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,7864685058594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"399,7883605957031","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"376,53863525390625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"376,0278625488281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"380,8717956542969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"337,8870849609375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"326,05706787109375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"344,3898620605469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"418,0143127441406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"565,6384887695312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"589,4238891601562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"546,9605102539062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"567,6647338867188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,734619140625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"499,7998962402344","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"475,1626892089844","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"499,3219909667969","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"567,6599731445312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"568,9988403320312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"632,7369384765625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"533,8193969726562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"516,0662841796875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"459,5968017578125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"425,0843200683594","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,887939453125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,0184326171875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"315,03009033203125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"285,2470397949219","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"280,77734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,58946228027344","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,85906982421875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"271,642333984375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"321,96929931640625","541,809998",1,1,2024-01-04
