Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,25125122070312","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"217,98611450195312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,1812286376953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"197,9759063720703","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,6229553222656","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,1341552734375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"395,4433288574219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,086181640625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"499,34075927734375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"505,3766174316406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"491,7165832519531","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"474,2167053222656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"491,961669921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"511,93560791015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"496,46142578125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"540,3859252929688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"599,278076171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"593,1362915039062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,236083984375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,75927734375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,706298828125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"446,4532165527344","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,76361083984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,87005615234375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"332,9849853515625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,2904357910156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,9456787109375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,08099365234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"422,156005859375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"453,2796325683594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"550,2382202148438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,3258666992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"595,6334228515625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,7988891601562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,9471130371094","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,096435546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,926025390625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,8491821289062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"569,4130249023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"638,2269287109375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"633,787353515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"576,1873779296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,2874755859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"481,3891906738281","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"445,7198791503906","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"442,9115295410156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"400,38299560546875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,0658264160156","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"419,28973388671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"421,11376953125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,5186767578125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"367,6787109375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"389,5460205078125","0,15",1,1,2024-01-03
