Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,7176971435547","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,82659912109375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,9010467529297","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,818359375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,9320983886719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,8052978515625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,96307373046875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"483,6804504394531","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"505,5035400390625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"482,0509033203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"447,9658203125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,956787109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,1462097167969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,8086242675781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"471,8565979003906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"537,391357421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"617,9664306640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"622,243896484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"599,8070068359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,364501953125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,7880554199219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,5673522949219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,004150390625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,0549011230469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,927734375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,2636413574219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,4359436035156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,2734375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,177001953125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,90142822265625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,0089111328125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"606,7374877929688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"605,426025390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"574,7213134765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,7833862304688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,961669921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,75921630859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,6705932617188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,3135375976562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,7946166992188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,950439453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,3385009765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,037841796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"569,193603515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,9420471191406","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,29010009765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"458,0143127441406","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"429,2984619140625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,6260986328125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"435,72613525390625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,4540100097656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"396,3877868652344","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,7001647949219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"468,3296813964844","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"543,3951416015625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"639,7179565429688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"644,4071655273438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"645,122802734375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"624,003173828125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"613,234619140625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,0652465820312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,1580810546875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,4671020507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,1153564453125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,9255981445312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,6776733398438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"619,76953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"595,3045654296875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,5850830078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,8534851074219","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"330,4951171875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,958740234375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,9766540527344","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,1783447265625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,3271484375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,4244384765625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"258,95745849609375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"363,012451171875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,58892822265625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,6670532226562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,7532348632812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"514,7254028320312","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,4793395996094","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"425,0735778808594","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"396,7857360839844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,9840393066406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,2281188964844","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"534,4603271484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"587,2645874023438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"556,2445068359375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"535,8988037109375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,3653564453125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,249755859375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,7033996582031","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"296,0609436035156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,78839111328125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,0324401855469","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"260,46563720703125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,81398010253906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,3233184814453","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"257,7835693359375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"307,24383544921875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"398,9486389160156","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"470,58685302734375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"434,4465026855469","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"394,7544860839844","718,140015",1,1,2024-01-05
