Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,13540649414062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,1908721923828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,0498504638672","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,21827697753906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"259,9223937988281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,9761047363281","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"461,1380310058594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"535,743896484375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"517,8161010742188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"492,6289367675781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,1567687988281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,65753173828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"472,0909423828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"487,6918029785156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"505,47503662109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,5675659179688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,5358276367188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"642,7093505859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,803955078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"569,2462768554688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"504,64910888671875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"462,85906982421875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"399,4239501953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"384,08447265625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"388,2115783691406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"381,10382080078125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"394,23583984375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"400,42279052734375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"459,5935363769531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"481,6867980957031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,1029052734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"570,8895874023438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,2603759765625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,3321533203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,8170166015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"480,05072021484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,46728515625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,4104614257812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"621,2362670898438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,2892456054688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,8406982421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,7957153320312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"571,3465576171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,502197265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"492,39129638671875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"493,620361328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"445,2717590332031","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,22698974609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"460,1371765136719","-0,07",1,1,2024-01-03
