Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,20762634277344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"226,17379760742188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"231,2798309326172","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"230,65985107421875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"305,7816467285156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"404,20086669921875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,92864990234375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"471,8257751464844","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"453,7960205078125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,0345764160156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,53814697265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,68475341796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,5673522949219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,5780029296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,88104248046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"535,8799438476562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,0185546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,9404296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"575,8751220703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,5620422363281","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,9141845703125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,4551086425781","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,18994140625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,3494567871094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,5007019042969","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"369,7063293457031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,60650634765625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,134033203125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"398,08056640625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"461,0368347167969","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"536,4916381835938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,4796142578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,10302734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,0584716796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,4204406738281","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,157470703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,45709228515625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,708740234375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,845458984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,0777587890625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,19091796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,3771362304688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,830810546875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"533,3479614257812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"497,3544006347656","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"474,7603759765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,8031311035156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,7371826171875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,4064025878906","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"449,64141845703125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"430,3307189941406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"388,136962890625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,5025329589844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"481,43719482421875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"580,4464721679688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"642,1465454101562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"639,359619140625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,4334716796875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"605,2342529296875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"597,4922485351562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"564,4357299804688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"588,9662475585938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"642,3889770507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"664,0033569335938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"690,3916015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,4057006835938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,2158203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,5213623046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,2586364746094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,45379638671875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,1694030761719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,1928405761719","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"322,1037292480469","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"324,4621276855469","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"283,9501647949219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"279,2969970703125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"312,4314270019531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"386,6705322265625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,4224853515625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,2869262695312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"499,215087890625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,9305114746094","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,9147033691406","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"425,8380432128906","643,609985",1,1,2024-01-04
