Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,02609252929688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"189,702392578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,56353759765625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"179,95791625976562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"204,3563995361328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,66107177734375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,0861511230469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,8011779785156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,8981018066406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,1571350097656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,14263916015625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,32867431640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,9335021972656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,4902038574219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,1189270019531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,64849853515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"466,9942932128906","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"484,30682373046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"464,821044921875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"415,450927734375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,68487548828125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"343,9223327636719","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"302,2303771972656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"300,6502380371094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"296,3389892578125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"280,5657043457031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"285,71990966796875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"304,32952880859375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,14703369140625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,123779296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"444,82244873046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,52197265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,1998901367188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,898193359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,0806274414062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,3578491210938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,7841186523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,4630737304688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,3790893554688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,2233276367188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,2102661132812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,8386840820312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"538,2197265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,2334289550781","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"341,8326721191406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"282,0607604980469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"243,62693786621094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"244,64259338378906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"222,64256286621094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"225,6579132080078","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"233,02423095703125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"248,23770141601562","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"278,31341552734375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,064208984375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"476,7254333496094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,0440063476562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,5828247070312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"666,0888061523438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"660,84326171875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"660,4674682617188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,8121948242188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,830810546875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,333251953125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,267822265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,1619262695312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,1053466796875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,4170532226562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"532,6488647460938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,1323547363281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,73431396484375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,3878479003906","433,290009",1,1,2024-01-03
