Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,3443603515625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"205,48570251464844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,4419708251953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"199,29396057128906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,53607177734375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"387,2343444824219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"444,91326904296875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,32574462890625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"450,8690490722656","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,7734680175781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,39117431640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,5497741699219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,86993408203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,33935546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,2422790527344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"549,8322143554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,5349731445312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"671,3563842773438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"629,2935791015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"531,893798828125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,3232421875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,651611328125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"352,9151916503906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,2321472167969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,181640625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,19781494140625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,7314147949219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"343,7989501953125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,59991455078125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,14312744140625","355,070007",1,1,2024-01-02
