Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"139,4753875732422","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"141,53244018554688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"133,53895568847656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"137,5988311767578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"221,00254821777344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,5378723144531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"487,4396667480469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"530,6444702148438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"561,2108764648438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"535,4716796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"483,5087585449219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"470,1960144042969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"473,8433532714844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,7882385253906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"519,56396484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"599,7116088867188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"664,2849731445312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"691,0574951171875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"633,8055419921875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"580,6594848632812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"530,1630249023438","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"471,17633056640625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"422,5380554199219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"426,25140380859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"410,0541076660156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"407,68157958984375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,4508056640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"395,3524169921875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"433,42938232421875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,28857421875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"559,858642578125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,3150024414062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,126708984375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"572,6688842773438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"564,447265625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,66064453125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"561,0950317382812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,727783203125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"616,2452392578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"636,9786376953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"659,7994384765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,1098022460938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,96142578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"558,054931640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,15966796875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"529,9545288085938","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"488,24700927734375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"469,0053405761719","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"478,959228515625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"483,32293701171875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"452,4862060546875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"447,1549377441406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"481,7610778808594","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"570,0684204101562","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"657,059326171875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,7562255859375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"671,8995971679688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,2815551757812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,2779541015625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"596,3157958984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,9063720703125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,7138671875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"610,2449340820312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"627,1857299804688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,9701538085938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,4849243164062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,7205810546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,1730346679688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"501,27410888671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,10174560546875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"413,88006591796875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,9667053222656","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"324,6282653808594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"321,081787109375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"296,25054931640625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"303,48486328125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"363,04058837890625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"431,4427795410156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"502,91766357421875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,2947998046875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,097412109375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,1475830078125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"483,1542663574219","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,65826416015625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,0632629394531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"478,5523681640625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"504,36376953125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"555,1951293945312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"635,0651245117188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"631,841064453125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"582,3711547851562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"499,0073547363281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,2079772949219","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"405,2041015625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,91326904296875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,8014221191406","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,7022399902344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"259,6141357421875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,88987731933594","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"240,8928680419922","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"307,8765563964844","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"387,3299560546875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"462,5116271972656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"467,17266845703125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"447,8315124511719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"427,8538513183594","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"418,866943359375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"386,51129150390625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"382,345458984375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"404,0724792480469","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"399,8097229003906","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"435,7235412597656","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"464,21173095703125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"491,0774230957031","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"426,5607604980469","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"389,52020263671875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"372,8985900878906","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"394,0328674316406","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"364,96380615234375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"310,6585388183594","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"243,86178588867188","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"230,00379943847656","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"194,01161193847656","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,66412353515625","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,07958984375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"182,6623077392578","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"260,5661315917969","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"324,0715026855469","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"354,55792236328125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,2767333984375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"372,95123291015625","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"374,3716735839844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"384,64495849609375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"413,0072937011719","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"484,4827575683594","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"570,313720703125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"652,214111328125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"662,1875610351562","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"595,4143676757812","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"507,38983154296875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"411,1128845214844","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"370,6042175292969","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"339,1147155761719","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"285,7129821777344","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"253,89303588867188","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"233,02838134765625","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"219,53350830078125","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"189,88272094726562","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"174,60574340820312","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"177,33377075195312","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"200,93771362304688","582,080017",1,1,2024-01-07
