Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"244,61734008789062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"245,9756622314453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"246,14906311035156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"258,9930725097656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"263,52978515625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"366,56781005859375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"418,7285461425781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,54132080078125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,56890869140625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,203369140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"377,4512939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,2452392578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,16162109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,6745910644531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,1034240722656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,3498840332031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"505,8839111328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,3806762695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"486,7826232910156","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"437,5180358886719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,3868713378906","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"357,2723693847656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,1671447753906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,3973388671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,5599060058594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,3585205078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"284,3973083496094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"299,7562561035156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,7428283691406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"429,65521240234375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"449,8615417480469","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"593,1813354492188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,7116088867188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,9054565429688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,9723510742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,8351440429688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,8541870117188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,7747802734375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"634,1311645507812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"699,281005859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,0707397460938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,4259643554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"518,4041137695312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"396,1935119628906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"338,5135192871094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,64654541015625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"284,97479248046875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"281,17218017578125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"267,9891357421875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"256,8435974121094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"232,3969268798828","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"255,7587890625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"247,57440185546875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"337,7022399902344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"493,96990966796875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"595,7201538085938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"635,7855224609375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,1636352539062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"648,1786499023438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"649,6027221679688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,1146240234375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,1524047851562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"615,4719848632812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"611,1387329101562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"644,8085327148438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,8912353515625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,2049560546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"514,3145141601562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"446,91522216796875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,2936706542969","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,9352111816406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"350,55938720703125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"340,44830322265625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,7704162597656","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"335,0184631347656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,618408203125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"337,3099365234375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,4232177734375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"482,507080078125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"537,052978515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"534,783447265625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,5565795898438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,499755859375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,76531982421875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"450,0313720703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,53369140625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"592,2056274414062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"607,0281982421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,2184448242188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,0965576171875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"498,7562561035156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"412,84356689453125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"328,49664306640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"329,4840393066406","707,450012",1,1,2024-01-04
