Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,4072723388672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,71609497070312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,09381103515625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,04896545410156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,59744262695312","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,58856201171875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,9673767089844","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"505,3376159667969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"519,2135009765625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,18463134765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"461,526123046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"439,2434387207031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,3280334472656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,30059814453125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,1326599121094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"559,9241333007812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"616,3157958984375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"614,8621215820312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,0034790039062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,2281494140625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,7477722167969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,32305908203125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,2829284667969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,8861999511719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,48333740234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,1217041015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,1781311035156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,8749084472656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"401,237548828125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"470,2478942871094","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"568,796875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"631,22314453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"607,015869140625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,57666015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,9326171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,63232421875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,7203369140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,9646301269531","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,4888916015625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,1053466796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,7610473632812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,3092041015625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,767822265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"566,2604370117188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,61578369140625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"471,53350830078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"456,7348937988281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,30364990234375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"412,35797119140625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"430,99664306640625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"412,25885009765625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,4486083984375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"409,4400329589844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"460,03643798828125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"590,9262084960938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"663,4326171875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"645,568359375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,5678100585938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,1982421875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,4349365234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,3797607421875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"586,853759765625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,4808959960938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,0401000976562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,744384765625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"664,6926879882812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,0173950195312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"569,7333374023438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,89208984375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,2642517089844","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,45635986328125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,0740966796875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"316,9676513671875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"314,2456359863281","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"258,6928405761719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,0256042480469","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"278,5154113769531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"356,483154296875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,7576904296875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"587,9833984375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,4013671875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,5735473632812","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"497,19476318359375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"481,3592834472656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"475,6517028808594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"491,2318115234375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"506,5034484863281","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"516,2012329101562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"580,1453857421875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,1831665039062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,5061645507812","932,22998",1,1,2024-01-04
