Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,6333770751953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,46585083007812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,20394897460938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"230,65933227539062","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"263,8243713378906","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"352,94317626953125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"382,1552429199219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"434,3761291503906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"460,06182861328125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"456,81378173828125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,67431640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,4769287109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,29681396484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,4820556640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"488,8060302734375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"525,8728637695312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,472412109375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,0632934570312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,0294189453125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,66827392578125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"398,1515197753906","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,50439453125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"298,09954833984375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"305,0000915527344","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,6177978515625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"288,2677917480469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,71673583984375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,1325378417969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,52191162109375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,92254638671875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,81109619140625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,8555908203125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"592,4732666015625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"578,5542602539062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,5982055664062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,1600952148438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"547,093505859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"559,6414184570312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,8641967773438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,5679321289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,342041015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,6348876953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"492,6843566894531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"432,7236633300781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"385,2037048339844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,53411865234375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"279,9708251953125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"256,2032470703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"232,1998748779297","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"243,4071502685547","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,7261657714844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"316,6813659667969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"369,96722412109375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"469,2445983886719","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"580,0203247070312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,1861572265625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,413818359375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,2061157226562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"687,3136596679688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"636,0205078125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"642,5498046875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"697,9364624023438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"682,5003051757812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,2870483398438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"675,9607543945312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,1301879882812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,4758911132812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,2583923339844","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"407,61627197265625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,5350036621094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"315,6756286621094","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"312,4283142089844","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,0036926269531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"311,5146484375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"328,2134094238281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,4969787597656","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,1148681640625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,5843811035156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,9546508789062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"578,396240234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"579,098388671875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,7503356933594","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,6833801269531","646,52002",1,1,2024-01-04
