Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"238,6431427001953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"245,36866760253906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"246,287841796875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"247,88487243652344","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"261,83526611328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"311,8943176269531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"430,23553466796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"485,31317138671875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"509,3616027832031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,7826538085938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,2337951660156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"451,0907287597656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"435,39190673828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"462,2451477050781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"517,9999389648438","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,5877075195312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"608,5816650390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,2608642578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,5227661132812","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"517,7234497070312","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"483,26763916015625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"435,7441711425781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"365,8096618652344","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,0530700683594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,8835754394531","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"351,25164794921875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"354,0933837890625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"367,41619873046875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"392,3106384277344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,17266845703125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"539,8543701171875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,9068603515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,034912109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,02197265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,31787109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"479,9359130859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,49560546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"489,09521484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,3956909179688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,56591796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"771,23681640625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"734,6818237304688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,9061889648438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"488,1724548339844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"405,69873046875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,7364196777344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"329,2571716308594","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"339,181640625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"353,05596923828125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"354,9965515136719","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"311,5713806152344","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,61328125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"344,1885681152344","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"418,0383605957031","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"487,8839416503906","399,070007",1,1,2024-01-03
