Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,657958984375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"199,2318878173828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,3900909423828","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,45913696289062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,99928283691406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,8443298339844","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,5199279785156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,2609558105469","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"522,2932739257812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,60308837890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"462,4621887207031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"440,4861145019531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"434,5386657714844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,79473876953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,43109130859375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"559,4938354492188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,787353515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,8671264648438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,6660766601562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,9324951171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"423,3763122558594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,2351379394531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,82720947265625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,31976318359375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,4672546386719","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,438232421875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"341,46533203125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,9942932128906","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"402,06585693359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"473,33880615234375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,3694458007812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"624,4219970703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"608,1464233398438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,7088623046875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,8272705078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,3543090820312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,0745849609375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"507,3692321777344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"593,995361328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,3698120117188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,1544799804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,2841186523438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,5004272460938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,292724609375","425,73999",1,1,2024-01-02
