Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,47691345214844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"179,77142333984375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,4928436279297","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"194,47715759277344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"294,4156799316406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"433,1806945800781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"503,39459228515625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"529,5491943359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"543,9547729492188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"516,5487060546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"476,5996398925781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"469,7478332519531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"473,88861083984375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"494,6976013183594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,3027038574219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"596,8674926757812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"675,4714965820312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"688,2684936523438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,6060180664062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,6284790039062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"501,5996398925781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"473,8270568847656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"411,22930908203125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"400,1191711425781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"409,2733459472656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"402,20013427734375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"398,4473876953125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"395,8618469238281","82,599998",1,1,2024-01-02
