Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,75856018066406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"247,18296813964844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"234,5674285888672","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"231,2493438720703","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"338,50201416015625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"444,73895263671875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"527,0280151367188","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,98974609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"524,503173828125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,38006591796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,77484130859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"444,09637451171875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"451,0943908691406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"444,0369567871094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"470,0205078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,4072875976562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"650,78125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,7680053710938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"603,3890991210938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"551,9273071289062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,4897766113281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"446,7078552246094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"406,3211669921875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,4456481933594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,7584228515625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"371,8431396484375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"394,2093505859375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"388,9595947265625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"428,8637390136719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"491,528564453125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"573,0032958984375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"621,0164184570312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,9317016601562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,1315307617188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,0775756835938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,9895935058594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,4281616210938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7505493164062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"568,3726806640625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"653,9469604492188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,365234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,552734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,0595703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,2221069335938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,1953125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,54150390625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,03369140625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"454,4654541015625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"459,23834228515625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"464,3824157714844","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"430,5357360839844","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"407,54083251953125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"443,40228271484375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"531,7841186523438","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"609,4287719726562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,1673583984375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"644,6993408203125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,8037719726562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,1796875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"606,7290649414062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"571,8759155273438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"588,0050659179688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"617,0271606445312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"649,2954711914062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,4302978515625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,2266235351562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,829345703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,1568603515625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,6104736328125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,8111877441406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,2208251953125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,2085266113281","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"302,4010009765625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"303,22332763671875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"296,7939147949219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"290,5225524902344","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"324,830322265625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"422,1473388671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"562,6260986328125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"570,3037719726562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,4937744140625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,3185119628906","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"441,8394470214844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"402,90966796875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"419,6328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"451,96240234375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"470,5329895019531","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"534,4583129882812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,8406982421875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"563,4423828125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,695556640625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"466,44610595703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"412,9884948730469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"404,0960998535156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"321,82684326171875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,4610900878906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"289,8216857910156","600,51001",1,1,2024-01-05
