Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,5560760498047","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"220,13592529296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,0358123779297","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"208,33566284179688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"311,9877014160156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"424,0694580078125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"496,15301513671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"527,7739868164062","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"523,940185546875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,6135559082031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"463,30712890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,8532409667969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"438,43017578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"450,00640869140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"495,5432434082031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"565,9940795898438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,3216552734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,400634765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"599,7605590820312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"531,6333618164062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,7651672363281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,55950927734375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,58746337890625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,1239318847656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"386,3539733886719","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"386,4098815917969","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"399,67864990234375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"398,40521240234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"437,2674865722656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,4734191894531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"553,7338256835938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"615,3036499023438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,2159423828125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,818115234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,208740234375","548,219971",1,1,2024-01-02
