Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,6118927001953","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"215,58522033691406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,2337646484375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"156,62796020507812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,0744934082031","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"389,787841796875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,6837158203125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,2955627441406","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,8062744140625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"492,783447265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"466,0178527832031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,1610107421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"454,1195068359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"467,41748046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,59368896484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"537,4024047851562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"622,0087280273438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,8251953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"580,2960815429688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"514,9076538085938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,9002990722656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"431,2137451171875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,29888916015625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,1652526855469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,6088562011719","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,99462890625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,5287170410156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,2541198730469","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"410,14117431640625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,9825439453125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,2119140625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,1204833984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,12451171875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,2652587890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,689208984375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,0789489746094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,00238037109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,447509765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,5399169921875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,9459838867188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,8185424804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,226806640625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,5403442382812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,7366333007812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"517,1982421875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,52276611328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,66900634765625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,7640075683594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"430,19854736328125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,9394836425781","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"433,027587890625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"416,1405029296875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"426,74957275390625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"496,1805725097656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"579,6058959960938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"643,2958984375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"652,6168823242188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,2207641601562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"622,4786376953125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,3148193359375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,0477294921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,6480102539062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"605,0149536132812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"610,3272705078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"641,9615478515625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,022216796875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,4175415039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,5578002929688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,5225524902344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,7955322265625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"329,2431335449219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"310,50311279296875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"281,5286560058594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,3931579589844","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"249,1533660888672","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,9468994140625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"278,4419860839844","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"387,15008544921875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,9601440429688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"563,8644409179688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,3388671875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"519,452392578125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"490,17437744140625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"447,01361083984375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"426,4536437988281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"480,2801208496094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"540,2855224609375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"552,1114501953125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"600,4789428710938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,5647583007812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"555,299072265625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"471,76007080078125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,2573547363281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"398,9236755371094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,08355712890625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"245,94259643554688","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,7527160644531","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"260,8726806640625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,07508850097656","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"240,96163940429688","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"257,58367919921875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"311,0191650390625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"425,3631286621094","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"478,7649841308594","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"451,3387145996094","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"428,736572265625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"350,150146484375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"369,8097229003906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,91082763671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,0831604003906","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,19281005859375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"441,4189147949219","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"494,888671875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"460,2196044921875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,69976806640625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,90252685546875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"367,2263488769531","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"380,4066162109375","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"323,5299377441406","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,5991973876953","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"203,03115844726562","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"220,79150390625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"195,68740844726562","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"178,93975830078125","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"185,87969970703125","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"200,4518585205078","560,150024",1,1,2024-01-06
