Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,309814453125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,90074157714844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,3663330078125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,78094482421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,59628295898438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"335,1629638671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"387,9031982421875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,93072509765625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,9819030761719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,9566650390625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,4826965332031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,1211242675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,6282958984375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,6022033691406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,2432556152344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"443,3782958984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"493,8977966308594","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"504,1593933105469","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,73382568359375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,759033203125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,2105712890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,1676330566406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"318,5499267578125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,86456298828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,7359619140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,4490966796875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"323,9270324707031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,7598876953125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,73681640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,3092346191406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,989013671875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,1311645507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,5167846679688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"536,83447265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,5682373046875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,7697143554688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,5559692382812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,8343505859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,533203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,0285034179688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,9743041992188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,2011108398438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"460,6275634765625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"399,650634765625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,1591491699219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,6481018066406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"338,450439453125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"348,4540710449219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"332,0902099609375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"315,20294189453125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"259,4078063964844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"258,5063781738281","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"287,36834716796875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"337,48284912109375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"425,654541015625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,57177734375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,0269165039062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"669,1571655273438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,5875244140625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,5994262695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,5368041992188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,387939453125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,2520141601562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"618,6090698242188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,6326904296875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,2359619140625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,3867797851562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,5866088867188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,431396484375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,9342346191406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,38421630859375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,1216735839844","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,3813171386719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,5927429199219","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,2630615234375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"352,3916015625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,2970275878906","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"379,7768249511719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,8577270507812","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,6751098632812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,7769165039062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,4563598632812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,9745788574219","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,1994934082031","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"528,2627563476562","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"549,9312133789062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"637,7612915039062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"628,5866088867188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"613,7044067382812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,6270751953125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,5418395996094","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,788330078125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,4156494140625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,697998046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"287,09307861328125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,2693786621094","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,8436584472656","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"258,2284240722656","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,94557189941406","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,16336059570312","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,94293212890625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"293,7091369628906","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"342,11663818359375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,8905029296875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,9048767089844","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"387,70037841796875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,86016845703125","1574,640015",1,1,2024-01-05
