Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,6428985595703","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,81430053710938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,12867736816406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"201,6500244140625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"242,4710693359375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"346,5146484375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,6648254394531","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,24945068359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"433,2746887207031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"443,0124206542969","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,44171142578125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,4321594238281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,2586975097656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,7486877441406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,12799072265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,59149169921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"593,1826171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,0626831054688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"593,2850952148438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,718017578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,3736877441406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"390,82745361328125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"347,5521240234375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"328,8454284667969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,3286437988281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"369,6447448730469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,5833435058594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,96124267578125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,6043395996094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"467,1323547363281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"527,6868896484375","433,119995",1,1,2024-01-02
