Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,0425567626953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"184,8174285888672","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,8255615234375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"179,33616638183594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"200,74755859375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"276,9925231933594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,451171875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"410,6719055175781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,3155517578125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,0942687988281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,6636657714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,8565979003906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,5301818847656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,40069580078125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,437744140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,4925537109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,8082885742188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"536,0025634765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,3716735839844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,3005065917969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"414,4324645996094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,1734924316406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"316,0519104003906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"305,96826171875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"300,7401428222656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,7996520996094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"286,615966796875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"301,5682678222656","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,72857666015625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,1915588378906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,3703918457031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,389892578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,69921875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,7838745117188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,9479370117188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,6469116210938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,7301635742188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,1669921875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"661,5723876953125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,9313354492188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,4243774414062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,4071044921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"516,1780395507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,1322326660156","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,5243835449219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"282,9562683105469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"249,56124877929688","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"258,38470458984375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"240,4100341796875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"239,76791381835938","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"245,85337829589844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"249,98812866210938","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"276,286865234375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"336,89923095703125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"475,47760009765625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,9635620117188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,4593505859375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"669,034423828125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,9093017578125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"648,1693725585938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,2149658203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,2635498046875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,8416137695312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,4856567382812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,2942504882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,80078125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"569,9815063476562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,03662109375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,8627014160156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"406,2627868652344","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"368,3895568847656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,3814697265625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"333,1838073730469","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"324,2164306640625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"294,2596130371094","411,519989",1,1,2024-01-04
