Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,75575256347656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,54090881347656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,5704345703125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,4135284423828","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,75213623046875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,4093017578125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,4969177246094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,0679016113281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,9163513183594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,19732666015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,98663330078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"364,95098876953125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,88623046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,9519348144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,4200439453125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"461,8310546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,5990600585938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"538,771240234375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,88330078125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,6822509765625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,35687255859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"360,7831115722656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,8148498535156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,9787902832031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,4830017089844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,33428955078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,1360778808594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,2770690917969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,4522705078125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,97467041015625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,87628173828125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,4402465820312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,159423828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,392578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,7599487304688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,631103515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,156005859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,6458129882812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,9560546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,2219848632812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"688,325439453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,7227783203125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,05126953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"418,7818603515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"355,2295227050781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"302,7043762207031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"272,123779296875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"268,4485778808594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"247,7214813232422","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,1163330078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,5473937988281","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,1194152832031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"284,7623596191406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"334,24749755859375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,1736145019531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,7479248046875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,8535766601562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,80029296875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"654,7225341796875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"645,7973022460938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,1369018554688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,5026245117188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,1050415039062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,33544921875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,7041625976562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,3665161132812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,2183837890625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"524,6555786132812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,92327880859375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,2235107421875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,17218017578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,5411071777344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"343,49859619140625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"329,4057922363281","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"299,73004150390625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"317,64666748046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"341,4599914550781","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"385,5617370605469","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"487,5013732910156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,0552978515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,912353515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,584228515625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"476,1777648925781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,93896484375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"475,3005065917969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,7686157226562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"611,9719848632812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"629,4569702148438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,010986328125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"580,8729248046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,4093017578125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,227783203125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,9613037109375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,0810546875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"304,5165100097656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"288,39495849609375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"264,1336364746094","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,1483154296875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,2761993408203","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,9076385498047","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,8240966796875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"350,15771484375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,578857421875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"474,4150085449219","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"444,24761962890625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"405,05047607421875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"384,78094482421875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,6169738769531","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,77960205078125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,5685729980469","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"384,2093200683594","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,0743103027344","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"437,7833557128906","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"421,5329284667969","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"358,5069580078125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"305,00653076171875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"282,7146301269531","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"250,22915649414062","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"236,9110565185547","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,89443969726562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"182,65829467773438","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"166,58067321777344","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,23370361328125","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"141,4054718017578","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,5948028564453","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"162,88946533203125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"188,4204559326172","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"208,6811981201172","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"246,25279235839844","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,36244201660156","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"256,9981994628906","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,2145538330078","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,0957794189453","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,75762939453125","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,0810546875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,5580139160156","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"413,6136169433594","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"422,39117431640625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"388,91302490234375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"325,8231506347656","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"264,5889587402344","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"227,0149688720703","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"204,97218322753906","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,2273406982422","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,42373657226562","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"182,59976196289062","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,93199157714844","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"181,39382934570312","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"189,91880798339844","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"203,04721069335938","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"228,64370727539062","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"254,1051483154297","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,68238830566406","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,65928649902344","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,31976318359375","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,119873046875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,5838623046875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,51930236816406","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"261,51580810546875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"293,727783203125","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"268,56646728515625","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"254,5784149169922","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"224,8647918701172","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,68934631347656","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,69277954101562","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"169,23974609375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"167,73997497558594","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"167,2454833984375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"395,91107177734375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"260,18341064453125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"196,51495361328125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"187,43780517578125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"194,65188598632812","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"223,55221557617188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,2478332519531","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"295,4034118652344","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,8414306640625","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"290,7548828125","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"277,79815673828125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"264,64117431640625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"272,1988220214844","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"284,2350769042969","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"304,60699462890625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"361,12890625","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"383,4205627441406","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"397,9195861816406","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"360,7007141113281","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"319,55865478515625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,1046142578125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"271,2677307128906","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"256,7813415527344","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"230,97532653808594","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"228,3286590576172","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"219,17733764648438","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"225,51792907714844","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"255,11976623535156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"276,36627197265625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"300,0009460449219","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"352,6136474609375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,3992004394531","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"412,14642333984375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,6896057128906","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,6263732910156","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,57720947265625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"363,0281677246094","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"370,30914306640625","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"486,7633361816406","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,1458740234375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"576,907470703125","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,8956298828125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,2653503417969","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"450,34698486328125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"410,14569091796875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"354,5867919921875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"316,4510498046875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"282,79425048828125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"266,3964538574219","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,5076904296875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"264,8056335449219","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"272,9244689941406","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"287,8619689941406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"322,0576477050781","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"416,71075439453125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,2706298828125","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,9561157226562","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"570,4998779296875","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"561,6885986328125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"552,6107177734375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,5286254882812","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,37646484375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,830810546875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"608,0463256835938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,9303588867188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"610,1763916015625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"548,752197265625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"492,7317199707031","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"404,49969482421875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"363,5887451171875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"311,5118713378906","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"275,7818603515625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"260,8714599609375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"246,34640502929688","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"240,809326171875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"248,47518920898438","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"268,551025390625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"297,184326171875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,79571533203125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,7834777832031","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"388,1046447753906","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"368,5681457519531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"334,6026306152344","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"303,452392578125","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"320,9413757324219","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"344,12091064453125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"377,92742919921875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"405,0334167480469","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"415,75250244140625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,3260192871094","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,8232727050781","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"341,6090087890625","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"292,6669921875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"252,2442626953125","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"218,10353088378906","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,9748077392578","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"198,15086364746094","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"177,96897888183594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"173,70286560058594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"176,19024658203125","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"187,09872436523438","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"224,6158905029297","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"284,7542724609375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"318,62786865234375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"302,7708435058594","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"274,1500244140625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"254,834228515625","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"249,5","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"253,721923828125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"258,46807861328125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,4073791503906","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,0582580566406","894,849976",1,2,2024-01-12
